step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,10,31.41592653589793,31.415828361127506,0.0016518652422102447,0.0022822576042524803,0.059331015722394374,0.005933101572239438,0.002573641319729171,0.05073106858453871,0.010228517045383422,0.010824964396033967,0.011956355175695642,0.013209348757348405,0.019777005240798125,0.03137490033531969,0.10337891378146943,0.18472966560675336,160000,256000,288000,3.333333333333333,175028.26655076997,500.27004200757864,1610.532579253298,1610.532579253298,0.8322807258772683,2.499075310967001,0,0,2.499075310967001,2.499075310967001,7902.770026949293,7902.770026949293,current_fourier,nan,nan,1302.448332521824,1302.4245582936217,171555.07239932517,50.0,0.90828125,1881.9240326679435,1881.8544512497792,356965.62628072465,12.5,0.9523046875
780,0.000156,320000,10,31.41592653589793,31.41573018635708,0.0019737160165523167,0.0024885292464434526,0.05865252783750702,0.005865252783750702,0.0026019603135150142,0.05100941396953129,0.010133781018913428,0.010720547909570827,0.011815161958746911,0.013131595897675444,0.01955084261250234,0.030978728576087033,0.1056195288664108,0.18578899676573277,160000,256000,288000,3.333333333333333,171195.41420346612,486.1331762589344,1630.6060208530687,1630.6060208530687,0.8356520978256115,2.241541765408428,0,0,2.241541765408428,2.241541765408428,7088.377449085462,7088.377449085462,current_fourier,nan,nan,1297.6388287421357,1297.6185264301164,157363.70391289185,50.0,0.908125,1873.6880214213936,1873.6309006778154,341791.2469050486,12.5,0.9513671875
785,0.000157,320000,10,31.41592653589793,31.41573018635708,0.002055207994110576,0.0028716887314807005,0.056929395205316154,0.005692939520531615,0.002580385450089531,0.05079749452570993,0.009868766562008304,0.010496751380051156,0.011851199228107573,0.01332218371600299,0.018976465068438718,0.03061587705383062,0.10461141959957283,0.18625697486459483,160000,256000,288000,3.3333333333333335,175855.09024222623,492.37500276496104,1675.1754768253668,1675.1754768253668,0.8444740279626748,2.5577577134376073,0,0,2.5577577134376073,2.5577577134376073,8088.340077327101,8088.340077327101,current_fourier,nan,nan,1342.3175060908945,1342.3001051633555,176093.46776246087,50.0,0.90984375,1884.1251360509764,1884.0862571086775,357385.95391683595,12.5,0.954453125
790,0.000158,320000,10,31.41592653589793,31.41573018635708,0.0014905735211402193,0.0031428214488914276,0.05478803696611422,0.005478803696611422,0.002532794981520258,0.05032688130135085,0.009915919564105553,0.010646948279566462,0.012508300524546576,0.013820038817065696,0.01826267898870474,0.030341959393196005,0.10195705724135085,0.1846913931236515,160000,256000,288000,3.3333333333333335,180145.23709971164,528.2500453008311,1697.779968698252,1697.779968698252,0.8551053444084026,3.205114494627342,0,0,3.205114494627342,3.205114494627342,10135.46196464191,10135.46196464191,current_fourier,nan,nan,1294.3707306146193,1294.3458770272232,178442.4412310421,50.0,0.90984375,1857.6771648671142,1857.6216128336973,315775.00473101117,12.5,0.9550390625
795,0.000159,320000,10,31.41592653589793,31.41592653589793,0.0013557426828661723,0.0033546212229564184,0.05499888906832136,0.005499888906832136,0.0025099231488645147,0.05009913321470257,0.010072023314077552,0.01086416593593882,0.01358418086626468,0.014879030904073203,0.018332963022773787,0.03000840866060253,0.10030420583925433,0.18327662354621177,160000,256000,288000,3.3333333333333335,181599.61094995998,513.7977088813755,1680.9515994208637,1680.9515994208637,0.85385,2.955448562228398,0,0,2.955448562228398,2.955448562228398,9345.94896411162,9345.94896411162,current_fourier,nan,nan,1141.3449703180427,1141.3114390074024,117376.07943476085,50.0,0.9115625,1753.3332403647694,1753.2739866939912,298546.7421581511,12.5,0.9583203125
800,0.00015999999999999999,320000,10,31.41592653589793,31.41602471066836,0.0014218050118250613,0.0035035418212893774,0.05621008114193092,0.005621008114193092,0.0025407085958476065,0.050405442125306336,0.00945189010443962,0.010301963100208224,0.014171871583382926,0.015444516503232971,0.018736693713976973,0.0304687582078086,0.10033888128869912,0.18403822130620498,160000,256000,288000,3.3333333333333335,186957.68941315243,518.1972394156174,1687.018723314624,1687.018723314624,0.8481223496176574,2.920589464811453,0,0,2.920589464811453,2.920589464811453,9235.714819096382,9235.714819096382,current_fourier,nan,nan,1168.4515679327662,1168.4272288472512,115589.43062902306,50.0,0.9140625,1793.2569562815306,1793.195724488241,333208.08191943076,12.5,0.95890625
805,0.00016099999999999998,320000,10,31.41592653589793,31.41602471066836,0.0016011391153934846,0.003597965019018594,0.05701379461764907,0.005701379461764907,0.0025815066758711055,0.05080852955824549,0.00954645596654552,0.010266694316739744,0.014082660999342828,0.015644493169503598,0.019004598205883023,0.030466263650392997,0.10114750837188613,0.18613784012803758,160000,256000,288000,3.3333333333333335,182900.6130017064,508.30041892981717,1720.0130327301852,1720.0130327301852,0.8443911112777772,2.3708817822574098,0,0,2.3708817822574098,2.3708817822574098,7497.386494932799,7497.386494932799,current_fourier,nan,nan,1214.6873237505029,1214.6673165332522,125509.23882195224,50.0,0.91546875,1894.1701347328287,1894.1068051987006,368162.32305359805,12.5,0.95890625
810,0.00016199999999999998,320000,10,31.41592653589793,31.41602471066836,0.0016466144631363964,0.0035553761753727288,0.056523078745404395,0.00565230787454044,0.002579175299223566,0.050785581607613456,0.009695967344243812,0.01040439065698925,0.013310749930672645,0.015383403350870363,0.018841026248468132,0.029975895087300364,0.10141246582563443,0.18678603460505683,160000,256000,288000,3.333333333333333,172285.03749923524,515.0886994374549,1691.114113040471,1691.114113040471,0.8466879791000653,2.3397853432581703,0,0,2.3397853432581703,2.3397853432581703,7399.050920574716,7399.050920574716,current_fourier,nan,nan,1257.052125829595,1257.034370362929,137901.64239508467,50.0,0.9153125,1818.7048178010607,1818.6527296916875,377438.4783783708,12.5,0.9596484375
815,0.000163,320000,10,31.41592653589793,31.41602471066836,0.0015330559349422748,0.0033216820402040513,0.05564704542729331,0.005564704542729331,0.0025442632551417772,0.050440690470509794,0.00987441079708701,0.010551155207091066,0.012806856874436121,0.015219560785730045,0.018549015142431104,0.02951887851798948,0.10094087179533894,0.1851795600363505,160000,256000,288000,3.333333333333333,184203.7118246623,546.6864525089959,1725.8588244996242,1725.8588244996242,0.851031715525889,2.9250433563519493,0,0,2.9250433563519493,2.9250433563519493,9249.799260815706,9249.799260815706,current_fourier,nan,nan,1302.3413610362115,1302.3218265548937,159972.02979734587,50.0,0.9159375,1821.3721930357954,1821.3221333497486,447454.28602152015,12.5,0.96
820,0.000164,320000,10,31.41592653589793,31.41602471066836,0.0010655008679020398,0.0030593940476486507,0.0539192197957122,0.00539192197957122,0.0024721670661771895,0.049720891647045004,0.010625576102547506,0.011273430819573719,0.013180687614233666,0.015221248021614975,0.0179730732652374,0.02950369956386825,0.09912146276197518,0.1818265895426158,160000,256000,288000,3.3333333333333335,227933.6572329534,507.21394156347856,1899.4350009427935,1899.4350009427935,0.8594973140708936,3.1081004056767436,0,0,3.1081004056767436,3.1081004056767436,9828.676478431844,9828.676478431844,current_fourier,nan,nan,1398.0111094324113,1397.988826711098,207916.21257700594,50.0,0.91609375,2063.510279549613,2063.472781175768,478681.0726331221,12.5,0.9601953125
825,0.000165,320000,10,31.41592653589793,31.41602471066836,0.001004816784260716,0.0028271546841848365,0.05386141877813461,0.0053861418778134605,0.002441293548606229,0.04940944796904969,0.01120325378858367,0.0118886481931393,0.013449328679619121,0.015147149742116471,0.017953806259378202,0.0298371539601951,0.09805065473994004,0.1799766208868592,160000,256000,288000,3.3333333333333335,225172.28750973794,507.16100018774915,1972.7021624745823,1972.7021624745823,0.8595410639341752,2.7602037935655215,0,0,2.7602037935655215,2.7602037935655215,8728.530793904263,8728.530793904263,current_fourier,nan,nan,1408.3696020917532,1408.351793342324,209435.78518690565,50.0,0.9178125,2200.5227195370294,2200.48159175156,537192.0738732079,12.5,0.962265625
830,0.000166,320000,10,31.41592653589793,31.41602471066836,0.0014912858018044323,0.002685843626502873,0.053402384375172064,0.005340238437517206,0.0024062024489327565,0.0490530574881195,0.01150772072419497,0.012271016685135217,0.013560377701048256,0.014849969478621546,0.01780079479172402,0.029583448181088535,0.0972069096347754,0.17818120791186012,160000,256000,288000,3.3333333333333335,227524.91287847012,509.0016126914173,1943.9702472552806,1943.9702472552806,0.8620160561998244,2.528626857203641,0,0,2.528626857203641,2.528626857203641,7996.2202214368535,7996.2202214368535,current_fourier,nan,nan,1300.8078960902906,1300.7905572751465,173132.92373877775,50.0,0.91875,2012.9083397788845,2012.8696982157755,397237.48809842044,12.5,0.96296875
835,0.000167,320000,10,31.41592653589793,31.41602471066836,0.0020937552714004855,0.00294439524382526,0.05336529040918313,0.005336529040918313,0.0023976927226623235,0.0489662406425317,0.011206746102931462,0.012253192769973888,0.013818830159278487,0.015261045000470033,0.017788430136394376,0.02973077918395192,0.09687312537502688,0.1774855170140521,160000,256000,288000,3.3333333333333335,188592.56123183275,517.3385109347107,1843.6086839476725,1843.6086839476725,0.8623285552232649,2.97325716226444,0,0,2.97325716226444,2.97325716226444,9402.26470216447,9402.26470216447,current_fourier,nan,nan,1292.4720678867436,1292.4468764526498,144536.64701856094,50.0,0.92171875,1847.2261151409787,1847.1613481738598,327995.63458650466,12.5,0.964921875
840,0.000168,320000,10,31.41592653589793,31.41612288543878,0.0021849855214665305,0.002858513120204669,0.053033689846674205,0.005303368984667421,0.002376540052312392,0.04874976976676292,0.011212543651580949,0.012168733500856458,0.013876551717326272,0.015350128150416151,0.01767789661555807,0.030353336157448285,0.0966396986742505,0.17672024291579624,160000,256000,288000,3.333333333333333,212417.99752454122,499.3081939426393,1909.1903890461974,1909.1903890461974,0.8637133517915513,2.656596087700662,1,0,2.656596087700662,2.656596087700662,8400.89446022652,8400.89446022652,current_fourier,nan,nan,1311.5106128546133,1311.4755389314007,124091.50710317327,50.0,0.921875,1980.0620019389453,1979.9804522149007,363437.1476275112,12.5,0.9644921875
845,0.000169,320000,10,31.41592653589793,31.41602471066836,0.0026571993552450338,0.0025334201369834296,0.05390753911612201,0.005390753911612201,0.002366962189954078,0.048651435641243704,0.011005373329130742,0.012009341000417825,0.013729198324563903,0.015369374295523406,0.017969179705374004,0.03081483422041234,0.09666381688161378,0.17694730024375466,160000,256000,288000,3.333333333333333,218973.96847892125,520.9544975511756,1902.0625189382554,1902.0625189382554,0.8598160630748028,2.51723605217821,0,0,2.51723605217821,2.51723605217821,7960.1993331735985,7960.1993331735985,current_fourier,nan,nan,1287.57512039857,1287.5508252004847,149291.9255933378,50.0,0.92046875,1958.6152602167174,1958.5623477061408,450982.389481692,12.5,0.9634765625
850,0.00016999999999999999,320000,10,31.41592653589793,31.41602471066836,0.0027885715479607017,0.0025763024015378077,0.05467622581081393,0.005467622581081393,0.0023974893533789286,0.04896416397099953,0.010468079490773994,0.011812602765565394,0.014312904317882458,0.015956999331678278,0.018225408603604644,0.031448548491116876,0.0970183714165528,0.17796123096858577,160000,256000,288000,3.3333333333333335,180157.25722177516,497.0405337864471,1813.8632239342826,1813.8632239342826,0.8562160743247678,2.8093755252579715,0,0,2.8093755252579715,2.8093755252579715,8884.02546254709,8884.02546254709,current_fourier,nan,nan,1319.1150885082582,1319.0793334179568,153469.56796969823,50.0,0.9196875,1909.7827561684223,1909.7023721562857,395495.2276546494,12.5,0.9629296875
855,0.00017099999999999998,320000,10,31.41592653589793,31.41602471066836,0.003287116004613826,0.002919048109444354,0.05725689195120744,0.005725689195120744,0.00245950421973174,0.0495933888712169,0.008988038290483944,0.010789571087670752,0.015066378144292568,0.016910847154646656,0.01908563065040248,0.03140960290198525,0.09877741156641423,0.17872638394706475,160000,256000,288000,3.3333333333333335,155592.63788444473,514.9114932043523,1555.023959463158,1555.023959463158,0.843587988787535,2.7323249224177277,0,0,2.7323249224177277,2.7323249224177277,8640.370062482882,8640.370062482882,current_fourier,nan,nan,1280.7409934314924,1280.6951119341813,164134.72309044783,50.0,0.92109375,1743.7507744470624,1743.6639724546533,397683.7676708725,12.5,0.961171875
860,0.00017199999999999998,320000,10,31.41592653589793,31.41602471066836,0.00372308707467386,0.0028429175786003945,0.0583292033802769,0.00583292033802769,0.002507305026446763,0.050072996978878376,0.008132577733165352,0.010111866868367547,0.015364989054486928,0.016757949631417413,0.019443067793425636,0.030640538749059896,0.10105300581174984,0.18042056019365885,160000,256000,288000,3.3333333333333335,153449.14524891376,506.3900161480369,1482.6693128876216,1482.6693128876216,0.838263005428108,2.6144514897121764,0,0,2.6144514897121764,2.6144514897121764,8267.621539510756,8267.621539510756,current_fourier,nan,nan,1171.8451977716682,1171.8107835597555,136636.74910970207,50.0,0.91625,1647.9022212214925,1647.8373948221836,421634.7905675371,12.5,0.9574609375
865,0.000173,320000,10,31.41592653589793,31.41592653589793,0.004033470565097491,0.002780878355447129,0.058042761580596736,0.0058042761580596736,0.0025341525471262345,0.05034036697448912,0.006501978549360796,0.008746416206683243,0.015613386221791247,0.01685398978502495,0.019347587193532245,0.03062969615633217,0.10226087343432677,0.1816930586920804,160000,256000,288000,3.3333333333333335,171835.41572178996,503.54631157819006,1520.8483746657778,1520.8483746657778,0.8399375,2.6558058013824017,0,1,2.6558058013824017,2.6558058013824017,8398.395355457149,8398.395355457149,current_fourier,nan,nan,1172.1383095416309,1172.091492550571,158074.50777624102,50.0,0.9146875,1686.7162197541898,1686.6375554382514,492385.97677788197,12.5,0.957578125
870,0.000174,320000,10,31.41592653589793,31.41592653589793,0.004304687957408738,0.00247980756946639,0.057791895469210514,0.0057791895469210515,0.0025327396036459336,0.050326331116483485,0.005583071684422774,0.007502734960911721,0.015131892237929528,0.01650627338699014,0.019263965156403506,0.030458407186036176,0.10214514998476776,0.1819465215683855,160000,256000,288000,3.3333333333333335,169751.51768394487,493.2585442603811,1537.7034986507272,1537.7034986507272,0.84105625,2.3746466398337964,0,0,2.3746466398337964,2.3746466398337964,7509.2920199403225,7509.2920199403225,current_fourier,nan,nan,1166.3785402504936,1166.3436729702576,172029.47957391234,50.0,0.91546875,1702.2952983827313,1702.2235780976787,465640.93097227917,12.5,0.9590625
875,0.000175,320000,10,31.41592653589793,31.415828361127506,0.0042370801055893305,0.002387517075597587,0.05578276391282741,0.005578276391282741,0.0025007705679754846,0.05000770508607133,0.006550136872913907,0.008015106221638627,0.014504279602648646,0.01610871667626414,0.018594254637609137,0.030749600839969266,0.1013749191077722,0.18156980731408448,160000,256000,288000,3.3333333333333335,166920.27692947208,487.02351745666374,1528.1603067168733,1528.1603067168733,0.8509714092856541,2.4801326612584393,0,0,2.4801326612584393,2.4801326612584393,7842.868108951515,7842.868108951515,current_fourier,nan,nan,1178.8187684496945,1178.7823099503619,179663.22274651524,50.0,0.91734375,1649.8263715973035,1649.73085659569,368660.2377422927,12.5,0.9589453125
880,0.000176,320000,10,31.41592653589793,31.41592653589793,0.003905479187992436,0.0023681406278088283,0.05602736522547026,0.005602736522547026,0.002481488914998501,0.04981454521521301,0.006976100981716714,0.007972357179793938,0.013471011332768075,0.015407166329171678,0.018675788408490088,0.031321376317610186,0.10059991634316234,0.18098507664664834,160000,256000,288000,3.3333333333333335,149019.01314107073,505.33023519412876,1542.996602571787,1542.996602571787,0.849546875,2.0934473368670004,0,0,2.0934473368670004,2.0934473368670004,6620.0617461135025,6620.0617461135025,current_fourier,nan,nan,1080.222849414082,1080.1709084268207,132526.8389916219,50.0,0.916875,1638.3641206297996,1638.2760837126095,324994.23063864495,12.5,0.958828125
885,0.000177,320000,10,31.41592653589793,31.415828361127506,0.0032813907515816644,0.002086943156967034,0.05666855547110703,0.005666855547110703,0.0024689369833254546,0.04968839888067893,0.006526155538105644,0.007328870622796774,0.012507506089632654,0.014292917205995258,0.01888951849036901,0.03079311940252316,0.1004974011438105,0.18103034241859248,160000,256000,288000,3.333333333333333,159401.98891719308,497.8400861276403,1625.1298675888713,1625.1298675888713,0.8464370201156879,2.177803134726367,0,0,2.177803134726367,2.177803134726367,6886.818201189858,6886.818201189858,current_fourier,nan,nan,1121.173670479748,1121.119758280602,153937.75035624363,50.0,0.91734375,1765.2108752171912,1765.0897805376678,403880.2545798166,12.5,0.958984375
890,0.000178,320000,10,31.41592653589793,31.415828361127506,0.0031536815127989125,0.002030175504620109,0.05574421177102794,0.005574421177102794,0.002465465557690014,0.049653454640035004,0.006050642118123388,0.006849286754476111,0.012982056271630939,0.015029957096513478,0.01858140392367598,0.031189247838833565,0.09971097582451786,0.1804065891075475,160000,256000,288000,3.3333333333333335,173087.3889869676,496.68158352645014,1705.0376836376206,1705.0376836376206,0.8509964093637793,2.2832407489098934,0,0,2.2832407489098934,2.2832407489098934,7220.241213063876,7220.241213063876,current_fourier,nan,nan,1199.1342532213407,1199.0878027954773,173120.35517904616,50.0,0.91953125,1834.2508821255185,1834.155791981589,374204.7515278968,12.5,0.9601171875
895,0.000179,320000,10,31.41592653589793,31.41592653589793,0.0033220992764293523,0.0020074010642520874,0.05457786295324415,0.005457786295324415,0.0024132091882364086,0.049124425576655945,0.004907375473301438,0.0058915122896701705,0.014130020247095802,0.015847171040564007,0.018192620984414716,0.03026935707162782,0.09757253861585333,0.1788856323016825,160000,256000,288000,3.333333333333333,189864.83464040168,519.763680210067,1767.2997730853872,1767.2997730853872,0.8566,2.470901209750233,0,0,2.470901209750233,2.470901209750233,7813.675696076186,7813.675696076186,current_fourier,nan,nan,1261.2174778778146,1261.1623653019183,169508.43815152484,50.0,0.91859375,1905.7626765243951,1905.6739791417392,409866.93579190393,12.5,0.9595703125
900,0.00017999999999999998,320000,10,31.41592653589793,31.41592653589793,0.003618128567375062,0.001932052615268035,0.05440709112297375,0.005440709112297375,0.002365125757236349,0.04863255861289172,0.003969094550424708,0.005175785506813144,0.01423201003986278,0.01574193902753471,0.018135697040991248,0.029700921641016582,0.09572272623238794,0.1773137113162888,160000,256000,288000,3.333333333333333,197894.06351450743,537.9658398298639,1783.4750853417843,1783.4750853417843,0.85760625,2.3465650488960166,0,0,2.3465650488960166,2.3465650488960166,7420.490232255795,7420.490232255795,current_fourier,nan,nan,1249.3452795805679,1249.2898854582643,174059.71239009296,50.0,0.91703125,1874.7228130077365,1874.6194141764456,411113.5059764425,12.5,0.9584765625
905,0.00018099999999999998,320000,10,31.41592653589793,31.41602471066836,0.003735805837323921,0.0017020163727608356,0.05611437796421539,0.0056114377964215385,0.002391203302547132,0.04889993151883888,0.004214498721297603,0.005727541373849307,0.013881676658309005,0.015389472651361964,0.018704792654738463,0.02981204908609679,0.09719109315558735,0.1786603935269744,160000,256000,288000,3.3333333333333335,187628.24746637748,505.08150123244195,1757.315795241972,1757.315795241972,0.849312970896966,2.661559255831558,0,0,2.661559255831558,2.661559255831558,8416.589375930513,8416.589375930513,current_fourier,nan,nan,1287.7403056222706,1287.684119657362,180295.49068620987,50.0,0.91828125,1905.5692834941092,1905.4663464278847,433242.71215472353,12.5,0.959296875
910,0.00018199999999999998,320000,10,31.41592653589793,31.41602471066836,0.004103880192454144,0.0017545441344062394,0.05474075732510025,0.005474075732510025,0.0024000049162031926,0.04898984503142659,0.004648199745959212,0.006558465687432493,0.014507497382581497,0.0159383185345019,0.01824691910836675,0.029816158014237867,0.09728604628676282,0.1795094612211157,160000,256000,288000,3.3333333333333335,199415.34539563206,526.0739855549003,1748.2924003834266,1748.2924003834266,0.856109824656798,2.5847216665797195,0,0,2.5847216665797195,2.5847216665797195,8173.607583978229,8173.607583978229,current_fourier,nan,nan,1179.0980592750027,1179.039398700096,121529.05251893261,50.0,0.916875,1839.7082581482823,1839.5832457335525,297363.4252003303,12.5,0.9577734375
915,0.000183,320000,10,31.41592653589793,31.416221060209207,0.004557838280432986,0.0022491115789058233,0.053564579266605426,0.005356457926660543,0.002329568002698428,0.04826559854283823,0.0020306994400060945,0.004795670693080086,0.014268159696223554,0.015693400695716817,0.017854859755535142,0.029739533106022585,0.09527464615807722,0.17756507253342171,160000,256000,288000,3.333333333333333,213699.81236941728,500.3087816142595,1730.3400246469698,1730.3400246469698,0.8617450461401924,2.4331241614524295,1,0,2.4331241614524295,2.4331241614524295,7694.2141801769385,7694.2141801769385,current_fourier,nan,nan,1143.2645976894325,1143.216643765631,120568.84900959526,50.0,0.91703125,1812.8535408562943,1812.76775745085,333765.09111860173,12.5,0.9594140625
920,0.000184,320000,10,31.41592653589793,31.416221060209207,0.004668134532971435,0.002407314903109358,0.054416342321499944,0.005441634232149994,0.0022896116170227246,0.04784988628014412,0.0016949948649763443,0.0027995030927903813,0.013831702948732214,0.015535340077520889,0.018138780773833314,0.029923790707698898,0.09485527687955522,0.1760538729946802,160000,256000,288000,3.333333333333333,206289.25603943976,515.967103371025,1728.3454495997457,1728.3454495997457,0.8575419605441199,2.671625210655587,0,0,2.671625210655587,2.671625210655587,8448.420719998803,8448.420719998803,current_fourier,nan,nan,1146.0888620898277,1146.0446227598939,124543.37396140904,50.0,0.9175,1848.209106695861,1848.1143369483475,409724.4871032973,12.5,0.9600390625
925,0.000185,320000,10,31.41592653589793,31.416221060209207,0.00486976185073807,0.002673095487999463,0.055342992619197284,0.005534299261919728,0.0023199394317143557,0.04816574957077234,0.0017758969909995425,0.002627187286276051,0.013356366599127017,0.014932956136723905,0.018447664206399095,0.029366056848679684,0.09702482616579082,0.17754387465937937,160000,256000,288000,3.3333333333333335,195380.74194684223,533.5934097954198,1746.468995721742,1746.468995721742,0.8528420046062068,2.6307911130819526,0,0,2.6307911130819526,2.6307911130819526,8319.291965468565,8319.291965468565,current_fourier,nan,nan,1177.4849678389535,1177.4512238776947,143832.42511233414,50.0,0.91953125,1897.235943452701,1897.15320522143,416324.676074027,12.5,0.9604296875
930,0.000186,320000,10,31.41592653589793,31.416221060209207,0.0051433277714831305,0.002736548721945667,0.05393082326695382,0.005393082326695382,0.002309949919920808,0.04806193837040707,0.0013592676389486227,0.001992434109313258,0.013419466249355734,0.015182041854562199,0.017976941088984608,0.028773005752655827,0.09671122435517364,0.17790941528099272,160000,256000,288000,3.3333333333333335,201432.93555097323,525.0253443591611,1818.8878794488826,1818.8878794488826,0.8600513120189498,2.786717467945231,0,0,2.786717467945231,2.786717467945231,8812.374394084196,8812.374394084196,current_fourier,nan,nan,1175.6036267355855,1175.572868467019,112649.23491500951,50.0,0.92078125,1985.8819261225306,1985.8058030118355,351173.3852286481,12.5,0.9609375
935,0.000187,320000,10,31.41592653589793,31.416221060209207,0.005368749332591241,0.002725549202861195,0.052344946239551875,0.005234494623955187,0.002224537480452586,0.047165002708073556,0.0009987950789089497,0.0015165585483168985,0.013649367681141366,0.015217720150083403,0.017448315413183958,0.028430603636820494,0.09502137420630004,0.17320376423761988,160000,256000,288000,3.3333333333333335,197087.3957973398,539.6527345591461,1868.2562690692805,1868.2562690692805,0.8676793655059484,3.243449985318802,0,0,3.243449985318802,3.243449985318802,10256.689430447108,10256.689430447108,current_fourier,nan,nan,1239.0796793357893,1239.0488103283656,127293.48066898869,50.0,0.9196875,2064.529882952181,2064.475385105513,427503.45582233794,12.5,0.959921875
940,0.000188,320000,10,31.41592653589793,31.41631923497963,0.005322455659280849,0.0028195572054835073,0.05401571289619367,0.005401571289619367,0.0022273855572649062,0.047195185742455834,0.0008279294785072728,0.0013041186556784167,0.013267713455113737,0.015162896536917657,0.018005237632064557,0.02812914165489971,0.09490262887822495,0.1736334226375362,160000,256000,288000,3.3333333333333335,183759.52601433804,540.8669228681315,1790.4670255463639,1790.4670255463639,0.8596861289233885,2.692915499775119,1,0,2.692915499775119,2.692915499775119,8515.746525660024,8515.746525660024,current_fourier,nan,nan,1215.985492678261,1215.9346984985802,130880.38499242507,50.0,0.91875,1994.1822805019297,1994.0771212808381,413849.4097974968,12.5,0.9598046875
945,0.00018899999999999999,320000,10,31.41592653589793,31.416417409750057,0.005556271208293734,0.002986859328798632,0.056814291245279175,0.0056814291245279175,0.002288477760299938,0.04783803675214879,0.0007202821591729009,0.0011470601505190231,0.013322756925102187,0.015125520884147663,0.018938097081759725,0.027422100480747207,0.09624739499935381,0.1755674133575523,160000,256000,288000,3.3333333333333335,152700.9003843254,516.8523475845078,1621.5553200066736,1621.5553200066736,0.8462180278433149,2.266480927091185,1,0,2.266480927091185,2.266480927091185,7167.242002938173,7167.242002938173,current_fourier,nan,nan,1199.9434627622297,1199.9139428865965,160158.91808292366,50.0,0.92046875,1919.6026224968123,1919.5398674099376,357876.15005179035,12.5,0.9596875
950,0.00018999999999999998,320000,10,31.41592653589793,31.416417409750057,0.005834769496662216,0.0028822087324655485,0.0587821112485347,0.00587821112485347,0.002344989157886361,0.048425088104064005,0.0009216966494934423,0.0014638942093758934,0.01250017197476032,0.014187765001592155,0.0195940370828449,0.027213403072786822,0.09977699899092757,0.17565580087082366,160000,256000,288000,3.333333333333333,144483.1249224086,490.53176431039253,1612.6652274722362,1612.6652274722362,0.836240058749082,2.3356721564686085,0,0,2.3356721564686085,2.3356721564686085,7386.043881877985,7386.043881877985,current_fourier,nan,nan,1245.0757410547872,1245.0485409182522,182046.80377632793,50.0,0.916875,1981.5143350396327,1981.4504544051892,477666.2515321382,12.5,0.9570703125
955,0.00019099999999999998,320000,10,31.41592653589793,31.41651558452048,0.005707219381763416,0.0027915660538008658,0.056779272937936866,0.005677927293793687,0.0023521766887505216,0.048499244208034024,0.0010388565959439998,0.0016393661986310877,0.011465541037862636,0.013196414949912952,0.018926424312645622,0.027346451891005076,0.10091808821461984,0.17528839920068162,160000,256000,288000,3.3333333333333335,162991.4304888066,507.97479100982076,1712.0241121619865,1712.0241121619865,0.8464966281882215,2.651922923024354,1,0,2.651922923024354,2.651922923024354,8386.116615968343,8386.116615968343,current_fourier,nan,nan,1153.1318872817842,1153.1053535118892,119568.90817948175,50.0,0.91734375,1946.7085223248903,1946.6396358556244,370254.1849035057,12.5,0.9565234375
960,0.000192,320000,10,31.41592653589793,31.41651558452048,0.005419259438760024,0.0025212184396179596,0.05488715761420289,0.005488715761420289,0.002320612521037483,0.04817273628347764,0.0011126328326072365,0.001752459062176396,0.010872512288257096,0.012789659686269834,0.018295719204734297,0.026567163553413056,0.09939120221469784,0.17421938628019956,160000,256000,288000,3.3333333333333335,159623.43253811274,512.8614135630555,1727.19639005887,1727.19639005887,0.8556464566289382,3.063077673987632,0,0,3.063077673987632,3.063077673987632,9686.302099811612,9686.302099811612,current_fourier,nan,nan,1161.6776009193827,1161.6482171386035,131149.3497773566,50.0,0.91671875,1992.1327465137686,1992.0561621315721,372837.87519438146,12.5,0.9577734375
965,0.000193,320000,10,31.41592653589793,31.41651558452048,0.005306967034198316,0.002518831931552584,0.05350786703990998,0.005350786703990998,0.00227654276888065,0.04771312994219359,0.0012363553121707501,0.0019665375806239317,0.010080127803924368,0.012825668246108526,0.017835955679969994,0.026334316741707994,0.09693472854425068,0.17435157576325666,160000,256000,288000,3.3333333333333335,154739.89763231916,520.8299464358355,1709.786295897745,1709.786295897745,0.8620994606351131,3.1368364851657,0,0,3.1368364851657,3.1368364851657,9919.547940640592,9919.547940640592,current_fourier,nan,nan,1105.4935573570265,1105.464866601532,103955.20763523964,50.0,0.919375,1910.3993516212163,1910.3279237319543,330749.338170338,12.5,0.9591796875
