step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
1550,0.000155,320000,10,31.41592653589793,31.41612288543878,-0.011418190107704168,0.005511503509018353,0.0759263970900051,0.007592639709000509,0.001173943490386602,0.03426285875969199,0.008820752727925528,0.009916944140825924,0.011559106869139872,0.013055044896868376,0.016151976230716902,0.025308799030001695,0.02900566993902915,0.1609531173547204,160000,256000,288000,2.127320253530526,189326.76919868292,460.85215624938456,1782.8861951394092,1782.8861951394092,0.742195361278992,0.9920520757914845,0,0,0.9920520757914845,0.9920520757914845,4436.591757379066,4436.591757379066,current_fourier,nan,nan,1578.809098233619,1578.798501952305,204532.81791807868,50.0,0.943125,2247.8327548470884,2247.7950205078955,553585.3083598496,12.5,0.9703125
1560,0.000156,320000,10,31.41592653589793,31.41602471066836,-0.011238688389797727,0.005530769557268398,0.07667092565768369,0.007667092565768368,0.0011825285005438303,0.03438791212830215,0.00837107563127764,0.009529919169387958,0.011254601948667484,0.012997458741831747,0.016708005970958586,0.025556975219227895,0.02929124968790259,0.16077852580905283,160000,256000,288000,2.1791840684897443,170409.74644292102,466.79792448040774,1668.4179019842195,1668.4179019842195,0.7380039437376759,1.0330829667125045,0,0,1.0330829667125045,1.0330829667125045,4620.087479932626,4620.087479932626,current_fourier,nan,nan,1499.703107284665,1499.6946836543946,187689.83335210275,50.0,0.9446875,2070.7191139930133,2070.6751573642587,479967.51433688833,12.5,0.9703125
1570,0.000157,320000,10,31.41592653589793,31.41602471066836,-0.011082296106686517,0.005638270465159317,0.07755632020113466,0.007755632020113467,0.0011969699043700632,0.034597252844265874,0.007848398692783814,0.009156200673409262,0.011055379121839758,0.013176006343614502,0.017451254739836837,0.025852106733711553,0.029862726245793867,0.160514877756939,160000,256000,288000,2.250139601076834,152133.2120512376,474.71875709873893,1561.508270374967,1561.508270374967,0.7327820850559842,0.9689526055700828,0,0,0.9689526055700828,0.9689526055700828,4333.287786060493,4333.287786060493,current_fourier,nan,nan,1439.6132619675882,1439.6068394373196,165519.85046540765,50.0,0.94484375,1942.8484907469651,1942.8098623216372,438227.0422991797,12.5,0.97046875
1580,0.000158,320000,10,31.41592653589793,31.41612288543878,-0.010853329131068944,0.00592231615770275,0.07794476313861384,0.007794476313861385,0.0012040964877725493,0.03470009348362839,0.007098035252557995,0.00856151333085835,0.01056841507599965,0.013003793154532322,0.017965179341446258,0.025981587712871283,0.029380132180070562,0.16035388519881172,160000,256000,288000,2.3048603418677023,134865.32237191245,476.12362715676664,1496.7714480096258,1496.7714480096258,0.7304766845207218,0.9668252234604316,0,0,0.9668252234604316,0.9668252234604316,4323.7738440379,4323.7738440379,current_fourier,nan,nan,1430.4814563797524,1430.4546602741752,154973.6230491787,50.0,0.94453125,1868.16401568938,1868.0937961687578,380496.3017056625,12.5,0.9709765625
1590,0.000159,320000,10,31.41592653589793,31.416221060209207,-0.010631668747280444,0.006103242055325101,0.07929441899259967,0.007929441899259967,0.0012211506162194733,0.03494496553467285,0.006129365948898638,0.007709371530554372,0.009820577481109304,0.012729005528966985,0.01883451148990565,0.026431472997533224,0.029253223210283796,0.16066616223211522,160000,256000,288000,2.375263193701365,109860.46510088032,474.94830013995835,1409.650827645216,1409.650827645216,0.722771349018603,0.9543419724298868,0,0,0.9543419724298868,0.9543419724298868,4267.947048268915,4267.947048268915,current_fourier,nan,nan,1399.6920333800858,1399.6793235566195,145008.08818870384,50.0,0.9446875,1796.476541353216,1796.4276919174083,328815.50213532493,12.5,0.971171875
1600,0.00015999999999999999,320000,10,31.41592653589793,31.41612288543878,-0.010530973099313173,0.005985767709890651,0.08000720343103362,0.008000720343103363,0.0012399148020787144,0.0352124239733466,0.004995697766531432,0.006760168987996929,0.009193762996325475,0.012759254182126844,0.01955315209743442,0.02666906781034454,0.029300001763220195,0.16126015456917794,160000,256000,288000,2.4439239542086075,99521.55006402463,463.6876552546265,1371.921264377199,1371.921264377199,0.718598633758539,0.9388788985471804,0,0,0.9388788985471804,0.9388788985471804,4198.794079583248,4198.794079583248,current_fourier,nan,nan,1347.8075197847916,1347.795418199917,135399.11939394224,50.0,0.94453125,1792.8359016677364,1792.7732159358354,341801.8743316999,12.5,0.970859375
1610,0.00016099999999999998,320000,10,31.41592653589793,31.416221060209207,-0.010527697968862597,0.005802473284628068,0.07957981504328368,0.007957981504328368,0.001251818732724215,0.03538105047513732,0.0032787577086987917,0.00531548849675791,0.008340686557313579,0.013473205835371886,0.020105742005396134,0.02652660501442789,0.029135694820536392,0.1614602432227675,160000,256000,288000,2.5264876519831776,108506.18187739741,471.73359400346317,1398.2708415499394,1398.2708415499394,0.72105886507314,1.1117795334176463,0,0,1.1117795334176463,1.1117795334176463,4972.029225429713,4972.029225429713,current_fourier,nan,nan,1306.8853959676596,1306.8745618098328,140608.76152386295,50.0,0.94640625,1816.8536924896073,1816.8180017213238,344320.5666957116,12.5,0.9718359375
1620,0.00016199999999999998,320000,10,31.41592653589793,31.416221060209207,-0.010516724753254023,0.005529362997465454,0.08005554078218236,0.008005554078218236,0.0012665074131794766,0.035588023451429224,0.0023322463574832514,0.004065687200189202,0.0075051130415175185,0.014186942875964385,0.020803719132685174,0.02668518026072745,0.029347547076199364,0.16154458568199787,160000,256000,288000,2.5986607459549353,114395.05441380736,474.6172302141505,1421.0389243649852,1421.0389243649852,0.7182651412643006,0.9459867906474582,0,0,0.9459867906474582,0.9459867906474582,4230.581539409158,4230.581539409158,current_fourier,nan,nan,1273.8660885684671,1273.8529789265945,138529.79089690966,50.0,0.94828125,1787.4109191470593,1787.3647273138408,270035.31628613314,12.5,0.9722265625
1630,0.000163,320000,10,31.41592653589793,31.416221060209207,-0.010385318452024575,0.005351182927168942,0.0804488810162316,0.00804488810162316,0.001280565976843739,0.03578499653267748,0.0021469903358813233,0.003647068389427411,0.007218855714925076,0.015582179639547946,0.021285163351468375,0.0268162936720772,0.029274798901584166,0.1622261149763791,160000,256000,288000,2.6457998026316636,118359.10666542941,471.10971236405464,1458.8632904334656,1458.8632904334656,0.7163401593110065,0.9667869978106071,0,0,0.9667869978106071,0.9667869978106071,4323.602893734916,4323.602893734916,current_fourier,nan,nan,1281.1057225368745,1281.0974403114208,135183.51844210477,50.0,0.94796875,1843.6317973986395,1843.5822130870733,305143.7480952528,12.5,0.9721484375
1640,0.000164,320000,10,31.41592653589793,31.416221060209207,-0.01031985572193418,0.005177270595414064,0.07969142253281944,0.007969142253281944,0.0012874914812058872,0.035881631529319946,0.002246027204310714,0.0037059549778187843,0.007157263380076321,0.016824569694854317,0.02157456614979744,0.026563807510939813,0.02918380837108504,0.1630050921603708,160000,256000,288000,2.7072632742767713,119821.26988242661,470.3412033311427,1485.9076269332888,1485.9076269332888,0.720668243735215,0.8942094786675603,0,0,0.8942094786675603,0.8942094786675603,3999.026360850626,3999.026360850626,current_fourier,nan,nan,1282.3715272736795,1282.3574696730652,126183.98858664813,50.0,0.949375,1870.532401875771,1870.4885969612653,382134.12157581653,12.5,0.97234375
1650,0.000165,320000,10,31.41592653589793,31.416221060209207,-0.010296353663639807,0.005061038444817459,0.07865614268098693,0.007865614268098692,0.0012906321013877475,0.035925368493416286,0.002509745311078222,0.003974063062974866,0.007168950818652372,0.018156509966877215,0.022084910880836355,0.026218714226995645,0.02875879471759467,0.16306713063965492,160000,256000,288000,2.8077795488151756,125409.66992864141,476.0507936376743,1530.2078918243556,1530.2078918243556,0.7264213148001738,0.9297697326187357,0,0,0.9297697326187357,0.9297697326187357,4158.0566511145935,4158.0566511145935,current_fourier,nan,nan,1315.9456999324282,1315.9313923114437,110619.12436012021,50.0,0.9496875,2018.4165374791535,2018.3492676009862,459478.11735988286,12.5,0.9728515625
1660,0.000166,320000,10,31.41592653589793,31.416221060209207,-0.010178595304400314,0.004900402868798203,0.07806681587163809,0.007806681587163809,0.0012934013316507882,0.035963889273141585,0.0030982678759935585,0.0048521650641099754,0.007756239201116276,0.0188306488418328,0.022530564524852692,0.026022271957212698,0.02831325046366685,0.1632027910762748,160000,256000,288000,2.8860616733617945,126563.52484701473,481.40512915241294,1562.6138051745831,1562.6138051745831,0.7300244060211936,0.8581384027729737,0,0,0.8581384027729737,0.8581384027729737,3837.7116054069265,3837.7116054069265,current_fourier,nan,nan,1364.342966396309,1364.3340655528646,126564.12674894166,50.0,0.95078125,2129.570436195199,2129.5235262424762,484768.8265848361,12.5,0.973515625
1670,0.000167,320000,10,31.41592653589793,31.41631923497963,-0.009759612511394662,0.0046898203651544465,0.07737573224412915,0.007737573224412915,0.001294674512175643,0.03598158573736909,0.004070289222561105,0.006006894255678851,0.008501089669086494,0.018927133496619317,0.02299467461336417,0.02579191074804305,0.027950419192860603,0.16307730012561936,160000,256000,288000,2.9718199681540183,124414.53307074854,485.80180952803477,1577.8211167492004,1577.8211167492004,0.7341033237084537,0.9135432378271932,0,0,0.9135432378271932,0.9135432378271932,4085.4895603337227,4085.4895603337227,current_fourier,nan,nan,1415.1411899383122,1415.130496452779,151529.71556028762,50.0,0.9503125,2175.0668063055014,2175.03533338231,523613.5280967584,12.5,0.973671875
1680,0.000168,320000,10,31.41592653589793,31.416221060209207,-0.00941188131392781,0.004481892149478986,0.07709079013072796,0.007709079013072796,0.0012926102483912364,0.035952889291282784,0.004697155632095065,0.006696511202275731,0.008919079121702337,0.01917795341536974,0.023309264605437287,0.025696930043575986,0.02749331445417156,0.16265880334072869,160000,256000,288000,3.0236121028089378,132101.2833384345,477.2879205035846,1634.1498477325617,1634.1498477325617,0.7356962278478639,0.887334588175993,0,0,0.887334588175993,0.887334588175993,3968.280915896603,3968.280915896603,current_fourier,nan,nan,1494.5257327091044,1494.5201907334547,171808.94683938776,50.0,0.94984375,2293.048037981884,2293.016981720872,559328.877188874,12.5,0.9744140625
1690,0.000169,320000,10,31.41592653589793,31.416221060209207,-0.009046658357406645,0.004239916599937763,0.07721161997562259,0.007721161997562259,0.0012926024611048725,0.035952780992641896,0.0051778756788953455,0.006920464566176279,0.008957845725485398,0.019483007436319262,0.023569490222897452,0.025737206658540866,0.027206452079084564,0.16232545594756126,160000,256000,288000,3.052583306805227,134608.90890368258,478.7197334896335,1684.28110221409,1684.28110221409,0.734914985172014,0.8906087396129363,0,0,0.8906087396129363,0.8906087396129363,3982.9233662598713,3982.9233662598713,current_fourier,nan,nan,1574.8519520012956,1574.8375680836066,186734.17044794228,50.0,0.9496875,2399.0844944014384,2399.0433540738536,549887.3860642512,12.5,0.9747265625
1700,0.00016999999999999999,320000,10,31.41592653589793,31.416221060209207,-0.008769394111033335,0.004101207369693013,0.0772195080652305,0.00772195080652305,0.0012918471623750212,0.03594227542010969,0.0057006164678045455,0.007197063868923303,0.00903170984762345,0.019711525511847062,0.02361151650235441,0.025739836021743498,0.027145293426657762,0.16227158155216767,160000,256000,288000,3.0577139241043585,136847.65613054694,470.1365059673589,1717.187844814153,1717.187844814153,0.7349649847032684,0.9341655355093194,0,0,0.9341655355093194,0.9341655355093194,4177.715279272664,4177.715279272664,current_fourier,nan,nan,1600.0979310699468,1600.089597478018,189423.46979975264,50.0,0.95046875,2455.0142722484816,2454.9838317094395,560542.1684314732,12.5,0.9753515625
1710,0.00017099999999999998,320000,10,31.41592653589793,31.416221060209207,-0.008577440411866269,0.0037866251223839784,0.07702778693490285,0.007702778693490285,0.0012902843799066882,0.035920528669643605,0.006554421056075593,0.007755475292977915,0.009345539237394368,0.019876439782545323,0.02358971127526978,0.02567592897830095,0.02695777376503637,0.16238058724616744,160000,256000,288000,3.0624937070054656,137455.17117518166,475.0036475623525,1742.3331468266658,1742.3331468266658,0.7360680993615685,0.9906340140120896,0,0,0.9906340140120896,0.9906340140120896,4430.249992309024,4430.249992309024,current_fourier,nan,nan,1632.1147079885657,1632.1037314687242,198322.98486306565,50.0,0.95140625,2435.054330934871,2435.024573437267,494473.9689411176,12.5,0.976015625
1720,0.00017199999999999998,320000,10,31.41592653589793,31.416221060209207,-0.00842535281341229,0.0033639634791919402,0.07608248637610221,0.007608248637610221,0.0012759186779452882,0.03572000389061133,0.007157968245657764,0.00808518172101922,0.009463290107910142,0.020022882140580203,0.023331081812331872,0.025360828792034072,0.026604293609544565,0.16194804686750777,160000,256000,288000,3.0665509138329434,140585.3905210379,466.90250797845016,1782.4296080004374,1782.4296080004374,0.7415336731218145,1.0338343227473412,0,0,1.0338343227473412,1.0338343227473412,4623.4476462710245,4623.4476462710245,current_fourier,nan,nan,1648.9478606927353,1648.9302025382342,197361.34425980452,50.0,0.95140625,2457.938326025726,2457.88622440548,507578.8002882028,12.5,0.97640625
1730,0.000173,320000,10,31.41592653589793,31.416221060209207,-0.007863267122445122,0.003215383601893951,0.0750715046192719,0.00750715046192719,0.0012575515445384445,0.03546197321834255,0.007422563371775932,0.008310983217205808,0.009743373350048686,0.01940559382365426,0.02299767941258239,0.02502383487309063,0.026328542400592302,0.16141939698748858,160000,256000,288000,3.0634365901171194,147848.6994562451,487.03614026464936,1790.946367248933,1790.946367248933,0.7473086189816971,1.140789704177162,0,0,1.140789704177162,1.140789704177162,5101.76665314402,5101.76665314402,current_fourier,nan,nan,1568.021206191587,1568.0128804908506,179613.05088373763,50.0,0.95296875,2372.94272884097,2372.9085686757408,446115.99809998245,12.5,0.9765234375
1740,0.000174,320000,10,31.41592653589793,31.41612288543878,-0.007573365356255143,0.0032409868447855275,0.07428238575118906,0.007428238575118906,0.0012383662799041152,0.03519042881102922,0.007371249958363386,0.008169754097370916,0.009585389994510855,0.019183184528864056,0.022952561223978495,0.02476079525039635,0.025908131074358198,0.16033307182504788,160000,256000,288000,3.0899063071101063,152786.88109336677,486.20562501130433,1828.2524338336445,1828.2524338336445,0.7517984262598358,0.9856924865368885,0,0,0.9856924865368885,0.9856924865368885,4408.150809614558,4408.150809614558,current_fourier,nan,nan,1610.166240571169,1610.148552773333,196038.9567512351,50.0,0.95421875,2428.9155752246106,2428.8733496683926,464723.54549426184,12.5,0.9771484375
1750,0.000175,320000,10,31.41592653589793,31.416221060209207,-0.007595501495235994,0.003334296749157085,0.07435837997480904,0.007435837997480904,0.0012312055701756402,0.035088539014550606,0.007290075748422886,0.008053987799827229,0.009436446586152773,0.019486995723005596,0.023085352103716254,0.02478612665826968,0.025827723844440518,0.15942544816630122,160000,256000,288000,3.104606651131595,153134.52271287053,475.94911677202305,1848.8683187357205,1848.8683187357205,0.7513773308375234,1.0089442460140492,1,0,1.0089442460140492,1.0089442460140492,4512.135839189371,4512.135839189371,current_fourier,nan,nan,1641.0012606326286,1640.994810305991,203760.58535735053,50.0,0.95421875,2476.2739954312447,2476.2593956133255,471989.23166771006,12.5,0.9776171875
1760,0.000176,320000,10,31.41592653589793,31.41631923497963,-0.0075567473362296985,0.0036679320516506226,0.07438764440455034,0.007438764440455034,0.001225915105587131,0.03501307049641792,0.007638114419079294,0.008385660662526202,0.009652080835118659,0.019429576850219565,0.023136191336669013,0.024795881468183446,0.025776643692985365,0.15893018827603228,160000,256000,288000,3.110219650301732,158580.5572059163,483.9732481271641,1892.6605392237193,1892.6605392237193,0.7512781090236372,0.9351710382966367,0,0,0.9351710382966367,0.9351710382966367,4182.212024440678,4182.212024440678,current_fourier,nan,nan,1627.7996298667413,1627.7891592176436,167870.84605071938,50.0,0.95578125,2554.7894877648237,2554.767278648092,457422.7217289952,12.5,0.9787890625
1770,0.000177,320000,10,31.41592653589793,31.41631923497963,-0.007486451115345399,0.0038936897283334106,0.07449547719387836,0.007449547719387837,0.0012184919831531,0.0349069045197809,0.007572272283376886,0.008277508536988186,0.009456523511509985,0.019267936814968203,0.023020086239432018,0.024831825731292785,0.02586883489387349,0.1583496033866777,160000,256000,288000,3.090132059899562,159234.00776881847,476.52505714468214,1894.3994725407206,1894.3994725407206,0.7506281171485356,0.8869292452229797,0,0,0.8869292452229797,0.8869292452229797,3966.468167102327,3966.468167102327,current_fourier,nan,nan,1633.5159699845299,1633.4985626152784,160201.82143304666,50.0,0.95734375,2540.8681613043905,2540.8171435867775,487988.5208386952,12.5,0.978828125
1780,0.000178,320000,10,31.41592653589793,31.41631923497963,-0.007403100169824274,0.004003035025585057,0.07430053496390192,0.007430053496390192,0.001211836912030823,0.03481144800250089,0.007562791688449272,0.00826937329802072,0.009434310023662441,0.019212048574629426,0.022795718390342088,0.024766844987967305,0.025861758264028003,0.1581985981096931,160000,256000,288000,3.068042296252259,161105.50837431112,469.2662468805985,1900.1357541724055,1900.1357541724055,0.7518312271096611,0.8850926255954914,0,0,0.8850926255954914,0.8850926255954914,3958.2545544305785,3958.2545544305785,current_fourier,nan,nan,1652.8214324372932,1652.806067887912,176719.98137183278,50.0,0.95859375,2532.5951333276066,2532.5636827168946,551535.049241256,12.5,0.9798046875
1790,0.000179,320000,10,31.41592653589793,31.416221060209207,-0.0074267570081582735,0.003995581100954526,0.07352107940736355,0.007352107940736355,0.0011948145578056192,0.03456608970950604,0.007189843781012156,0.0078561910565431,0.0089951430276253,0.0193967610161497,0.022438708504059095,0.02450702646912118,0.025716459814594785,0.15726277222562737,160000,256000,288000,3.0520102105317743,158784.36836510064,475.80224410420163,1902.2170384834387,1902.2170384834387,0.7561647859551317,0.9482666188482295,0,0,0.9482666188482295,0.9482666188482295,4240.777241077049,4240.777241077049,current_fourier,nan,nan,1680.8769265792646,1680.859802235244,207581.0955010007,50.0,0.95828125,2560.3081161299515,2560.274679254843,582123.480037217,12.5,0.980234375
1800,0.00017999999999999998,320000,10,31.41592653589793,31.416221060209207,-0.007535832361358087,0.003904751159317902,0.07404072330299996,0.007404072330299996,0.0011880121839932534,0.03446755262552381,0.006712774102995347,0.007376956447517558,0.008528434778110923,0.019497398029984295,0.022321451844516997,0.024680241100999988,0.026055362838923683,0.15619215208827406,160000,256000,288000,3.0147533477178476,150200.45752254894,483.83951798995537,1877.9952770874938,1877.9952770874938,0.7535116858279454,1.0845595814364155,0,0,1.0845595814364155,1.0845595814364155,4850.297899481089,4850.297899481089,current_fourier,nan,nan,1687.1808085112743,1687.1623524330244,203255.34582171676,50.0,0.95734375,2551.0693998597612,2551.0367794228364,546744.2370323087,12.5,0.979765625
1810,0.00018099999999999998,320000,10,31.41592653589793,31.41631923497963,-0.007789624726127811,0.0038102428557670706,0.07527153762257541,0.007527153762257541,0.0011998050820630067,0.03463820263903725,0.006416370951043879,0.0071069723258125024,0.008296955393482752,0.019586651261023467,0.02237485195371957,0.025090512540858468,0.026641785594735862,0.15653721182506886,160000,256000,288000,2.9725514663870656,137272.51393193274,478.1036863733573,1818.2631261999302,1818.2631261999302,0.7463500456244297,0.9883298698479495,0,0,0.9883298698479495,0.9883298698479495,4419.9455463470695,4419.9455463470695,current_fourier,nan,nan,1693.4360649591765,1693.421956604774,202629.88338585803,50.0,0.95875,2480.528685256367,2480.4945229626423,438139.72843067243,12.5,0.9796875
1820,0.00018199999999999998,320000,10,31.41592653589793,31.41631923497963,-0.007962341447025612,0.00395527270080657,0.07587242308886027,0.007587242308886027,0.0012042716732926669,0.03470261767205274,0.006085419374314513,0.006729976410531588,0.007838572314664394,0.019422302866969693,0.022074374726431676,0.025290807696286756,0.027146892002838565,0.15682271625113142,160000,256000,288000,2.909406847409975,139785.22790981556,488.90199403015305,1809.2590613063528,1809.2590613063528,0.7431969600379995,0.9716384652005869,0,0,0.9716384652005869,0.9716384652005869,4345.299315484152,4345.299315484152,current_fourier,nan,nan,1715.0782418781023,1715.062865056916,191980.67930593406,50.0,0.95890625,2515.713198216567,2515.6742615050284,483971.40033513913,12.5,0.980390625
1830,0.000183,320000,10,31.41592653589793,31.41631923497963,-0.008249092082024175,0.0039181169189065656,0.07687331717146309,0.007687331717146309,0.0012166782040763046,0.03488091461066215,0.005728007819335131,0.00635572211398721,0.0074254824593396,0.019098912029291256,0.021934656299024732,0.025624439057154363,0.02789018035897776,0.1577310357407086,160000,256000,288000,2.853351085409817,140732.49179553392,484.8676812794681,1796.1864244970732,1796.1864244970732,0.7375470306621167,0.980721195409339,0,0,0.980721195409339,0.980721195409339,4385.918519820274,4385.918519820274,current_fourier,nan,nan,1705.0788193555738,1705.0691048125084,177184.08164017217,50.0,0.9603125,2501.1997472762446,2501.173315861802,460541.1847027893,12.5,0.98078125
1840,0.000184,320000,10,31.41592653589793,31.41631923497963,-0.008453296068590795,0.0038210591053342052,0.07859967267926066,0.007859967267926066,0.001239499312931503,0.03520652372688197,0.005591927893091546,0.00624370546204898,0.007346672540433576,0.01898242293774549,0.022015835558931305,0.026199890893086886,0.028516912460666306,0.1593937408719229,160000,256000,288000,2.8010085549300783,137526.57981480207,480.5765423962764,1781.2546442833789,1781.2546442833789,0.7275440306996163,1.1471173343355983,0,0,1.1471173343355983,1.1471173343355983,5130.064675485503,5130.064675485503,current_fourier,nan,nan,1720.8492084235147,1720.8442293181593,171555.01047016942,50.0,0.95875,2510.8596281979194,2510.83578321879,496023.3726093507,12.5,0.979453125
1850,0.000185,320000,10,31.41592653589793,31.416221060209207,-0.008282091731798941,0.0036353209807271107,0.08061516475259743,0.008061516475259742,0.0012624156363436442,0.035530488827817217,0.005343018643385944,0.006062236889057576,0.007254820465741934,0.01879682762697098,0.021966204225364095,0.026871721584199145,0.029067224124238542,0.1616988626106399,160000,256000,288000,2.724822841059361,140315.9989773118,465.6561112862691,1766.9524070436426,1766.9524070436426,0.7158307890863523,1.1133956660079571,0,0,1.1133956660079571,1.1133956660079571,4979.256790094888,4979.256790094888,current_fourier,nan,nan,1765.0060897861242,1764.9793203859083,186826.6653983434,50.0,0.95828125,2534.4578155032273,2534.3542134482377,543649.7088401773,12.5,0.97875
1860,0.000186,320000,10,31.41592653589793,31.416221060209207,-0.00802494816216413,0.00342703009152213,0.08224325149532946,0.008224325149532946,0.0012854776232180077,0.0358535580273145,0.0055008803349314555,0.00623904885199244,0.007480937844138961,0.01870189434508883,0.02202973931720248,0.027414417165109818,0.029719844826544602,0.16415017056527398,160000,256000,288000,2.678607535167008,137859.17789584387,466.456403102295,1735.2902972872635,1735.2902972872635,0.7059465067514992,1.0623056022437325,0,0,1.0623056022437325,1.0623056022437325,4750.775078991678,4750.775078991678,current_fourier,nan,nan,1780.3182169991019,1780.311698104742,206536.28123285781,50.0,0.9575,2488.9452699282633,2488.918662678236,550738.4998609462,12.5,0.97796875
1870,0.000187,320000,10,31.41592653589793,31.416221060209207,-0.007670517300031701,0.003423465773397487,0.0821716829150953,0.00821716829150953,0.0012929268417939037,0.03595729191407361,0.005514237526185422,0.006261153677085874,0.007540901524397424,0.01832549663136492,0.021746883698132487,0.02739056097169843,0.029925192574063283,0.1660036620076863,160000,256000,288000,2.646517988514689,139131.3323648022,452.7708317435338,1734.277209797101,1734.277209797101,0.7063340031187207,0.9306150671511363,0,0,0.9306150671511363,0.9306150671511363,4161.837102070945,4161.837102070945,current_fourier,nan,nan,1771.4629279562687,1771.4519122291426,206843.6346329091,50.0,0.956875,2423.6344884616005,2423.587615364258,490581.62040172645,12.5,0.977734375
1880,0.000188,320000,10,31.41592653589793,31.41612288543878,-0.0075089352625717955,0.0034212452247701247,0.08163536112916,0.008163536112916,0.0012965308189896625,0.036007371731211685,0.005574111732700726,0.006333720086551719,0.007612749881477361,0.018087305209504925,0.021566616021492957,0.027211787043053333,0.03008391942444656,0.16699941283724398,160000,256000,288000,2.6418228232458203,141925.55715777227,468.2315081313307,1738.5501309632227,1738.5501309632227,0.7095424403597478,1.062037576253177,0,0,1.062037576253177,1.062037576253177,4749.576430322441,4749.576430322441,current_fourier,nan,nan,1778.068314609255,1778.0580644989573,217685.0584507634,50.0,0.95625,2390.463673810664,2390.434158480641,471795.3730506866,12.5,0.9776171875
1890,0.00018899999999999999,320000,10,31.41592653589793,31.41612288543878,-0.007630955589412183,0.0034009436044288976,0.07989187151400226,0.007989187151400226,0.0012914713293412608,0.03593704675319413,0.005801501094823925,0.006554791463644563,0.007845428223249712,0.01793760630850468,0.021486818626627775,0.02663062383800075,0.02971825580157098,0.16691925778207772,160000,256000,288000,2.6894874559124435,143740.50048487642,471.96244719806873,1754.690584712232,1754.690584712232,0.7199330004187474,0.8070220390472674,0,0,0.8070220390472674,0.8070220390472674,3609.11227730036,3609.11227730036,current_fourier,nan,nan,1781.2503590943054,1781.245846001095,208962.44609515212,50.0,0.95671875,2386.146736751812,2386.1179172928382,468385.2866381499,12.5,0.978515625
1900,0.00018999999999999998,320000,10,31.41592653589793,31.41612288543878,-0.007877885735292366,0.0033791990869501713,0.07888210292517989,0.007888210292517989,0.001286349004910008,0.03586570792428344,0.006268822692051733,0.0070306221538854775,0.008340335022576653,0.01798696138643578,0.02152196029890058,0.026294034308393298,0.029365563380421116,0.16639531781783834,160000,256000,288000,2.7283705049438502,142008.7017374127,461.6989791227178,1761.5333605969677,1761.5333605969677,0.7262860857119643,0.8057981211019941,0,0,0.8057981211019941,0.8057981211019941,3603.6387498513336,3603.6387498513336,current_fourier,nan,nan,1778.926053457156,1778.9204373297741,213066.29149222618,50.0,0.95703125,2408.690993185339,2408.65738200224,487420.8371803663,12.5,0.9783984375
1910,0.00019099999999999998,320000,10,31.41592653589793,31.416221060209207,-0.007899840176761104,0.0033931953295324746,0.07827777370068173,0.007827777370068173,0.0012786893911088113,0.03575876663293648,0.006433440679599439,0.007254952414745815,0.00865669131746409,0.01806911356948568,0.021530228850556457,0.026092591233560575,0.028823699312050182,0.16583185390703267,160000,256000,288000,2.750490699043597,144484.49340883346,473.94234658975813,1780.3934612023431,1780.3934612023431,0.729668159361006,1.0009251735691775,0,0,1.0009251735691775,1.0009251735691775,4476.2734569829145,4476.2734569829145,current_fourier,nan,nan,1806.5514285359898,1806.546330492016,214582.26112932074,50.0,0.956875,2490.1367333900007,2490.105396648707,514787.197188943,12.5,0.977890625
1920,0.000192,320000,10,31.41592653589793,31.41612288543878,-0.007575142375090225,0.0034520096750808396,0.07760148321966492,0.007760148321966492,0.0012707419693632697,0.03564746792358848,0.006393574942182382,0.007292866132913714,0.008822241956342233,0.01830329103792741,0.021592453669217263,0.02586716107322164,0.028354708929220637,0.16527607308921713,160000,256000,288000,2.782479505977476,149546.41828058218,480.0870768234623,1789.9231702061381,1789.9231702061381,0.7336547896575646,1.0696808512208775,0,0,1.0696808512208775,1.0696808512208775,4783.7581951194425,4783.7581951194425,current_fourier,nan,nan,1813.9041901887167,1813.893561403853,208633.4647425959,50.0,0.95796875,2553.520441287661,2553.4820771046657,520494.96954200557,12.5,0.97828125
1930,0.000193,320000,10,31.41592653589793,31.416221060209207,-0.007009141590706581,0.0031344243930555137,0.0760741743186128,0.007607417431861279,0.0012534699512972238,0.03540437757251529,0.0064193842395928475,0.007413324980453799,0.00903513084350361,0.01807856625690321,0.021326199978428054,0.025358058106204263,0.02797666325603185,0.16485501255599327,160000,256000,288000,2.8033429438366246,151966.3136423552,486.49587206502446,1777.6457287130784,1777.6457287130784,0.7422086667937489,1.099780467533249,0,0,1.099780467533249,1.099780467533249,4918.367771461691,4918.367771461691,current_fourier,nan,nan,1825.0074842224742,1825.0047498299173,245446.67423059256,50.0,0.9596875,2509.95321855595,2509.943343458969,594723.8588488777,12.5,0.9787109375
