step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,10,31.41592653589793,31.417890031306428,0.002533568917846166,-0.010080549457786534,0.07046924530296471,0.007046924530296471,0.002652668037156417,0.051504058453256056,0.014984191326025034,0.01536156974804993,0.015868181205433596,0.016290340233702773,0.017413070259560105,0.04860403109815513,0.051524151173449974,0.20188957073859004,40000,64000,72000,2.4710169925471757,284559.7751372102,556.5739862384711,2312.902893214037,2312.902893214037,0.7733891631773014,2.6572993850577182,0,0,2.6572993850577182,2.6572993850577182,8403.118481747195,8403.118481747195,current_fourier,nan,nan,2054.1624829948682,2054.118882029427,348243.4709737782,12.5,0.96125,3289.6256561219425,3289.534427267941,959996.4670709397,3.125,0.9837109375
780,0.000156,80000,10,31.41592653589793,31.417890031306428,0.0023752620149696305,-0.010220707344046303,0.06742552597665527,0.006742552597665527,0.0026054127117786673,0.05104324354680713,0.015040565535781128,0.015428269788555516,0.01595255120025569,0.016378013918358757,0.017516038902901505,0.0490735207343693,0.05191772848756613,0.1987580726704999,40000,64000,72000,2.5978349666810283,311202.6039945994,584.6803116735174,2363.6233544808783,2363.6233544808783,0.7900506218361353,3.6132250471646676,0,0,3.6132250471646676,3.6132250471646676,11426.020847809667,11426.020847809667,current_fourier,nan,nan,2000.4424153248112,2000.4102435899372,315720.5090813941,12.5,0.96046875,3150.4462945452187,3150.347971476907,852932.1672013984,3.125,0.9836328125
785,0.000157,80000,10,31.41592653589793,31.417890031306428,0.0026685432901481323,-0.009720760863633033,0.0665550169015414,0.006655501690154141,0.0025707669711830462,0.05070273139765792,0.014876148179514716,0.015358234830070846,0.01600964414566761,0.016525586135999575,0.01788999993838141,0.05007106605380392,0.052613530265432584,0.19391645724883969,40000,64000,72000,2.688001712154487,300944.8591224701,575.5979533245418,2376.0004802197186,2376.0004802197186,0.79457533904131,3.5215095722148795,0,0,3.5215095722148795,3.5215095722148795,11135.99105028422,11135.99105028422,current_fourier,nan,nan,2091.546024245462,2091.519096495343,376071.97114622954,12.5,0.96046875,3073.579718042856,3073.4689566050783,960272.1280492176,3.125,0.9841015625
790,0.000158,80000,10,31.41592653589793,31.417890031306428,0.0034329424180098785,-0.009130891359131173,0.06925791757649723,0.006925791757649723,0.002606968243152813,0.05105847866077497,0.015873493525926822,0.01624885514125556,0.016730084121262,0.01710212532080759,0.01795485404046989,0.051703513509967734,0.05330415883876683,0.19445078431048332,40000,64000,72000,2.592462301604473,334908.4997023469,598.3076082112361,2556.4267140183024,2556.4267140183024,0.7800012499218799,3.242857970883245,0,0,3.242857970883245,3.242857970883245,10254.817316423047,10254.817316423047,current_fourier,nan,nan,1936.6187326447023,1936.5949627200778,306641.2196377489,12.5,0.9621875,3843.5420040755357,3843.472891141915,1359874.3210309232,3.125,0.98421875
795,0.000159,80000,10,31.41592653589793,31.417890031306428,0.0038433307584902843,-0.008584065981309104,0.073461972314968,0.0073461972314968,0.0026638423028747253,0.05161242391977658,0.01609893203772619,0.016486514535089813,0.016980602337478504,0.017378310515989454,0.018233545608001684,0.052033672730764986,0.05355480064097179,0.19865008262865763,40000,64000,72000,2.4820386702694845,294143.42757765745,572.0595144579733,2431.5157961010627,2431.5157961010627,0.756052746703331,3.3571623459418922,0,0,3.3571623459418922,3.3571623459418922,10616.279488130514,10616.279488130514,current_fourier,nan,nan,1747.7297623955885,1747.694257754461,211820.94752859976,12.5,0.9615625,3493.178817638957,3493.069434001497,1113806.4560742802,3.125,0.9834765625
800,0.00015999999999999999,80000,10,31.41592653589793,31.417890031306428,0.004200534471121432,-0.008314518838263384,0.07498868353219573,0.007498868353219573,0.002706399515157997,0.052023067144854086,0.016149436093269017,0.016550590832491323,0.017077106490291323,0.01750201752398016,0.018418492215497788,0.05181794953893079,0.05359414305492518,0.20161890978204727,40000,64000,72000,2.456169564250314,273225.9131798321,593.5128323704199,2329.8074462792506,2329.8074462792506,0.7472907943253546,3.351052674713759,0,0,3.351052674713759,3.351052674713759,10596.959011294815,10596.959011294815,current_fourier,nan,nan,1707.3786678874071,1707.3457685858864,167705.8866134998,12.5,0.9615625,3273.0985814544956,3272.8659732979945,834432.9014178701,3.125,0.9825390625
805,0.00016099999999999998,80000,10,31.41592653589793,31.417890031306428,0.004713267861052695,-0.007611563575103011,0.07678394076855603,0.007678394076855603,0.0027275729865626768,0.05222617147142491,0.016010147781534454,0.016429805514322136,0.01700912506561199,0.017494833792460425,0.018567981112000014,0.05111508968788214,0.05340683572677708,0.20357422975666123,40000,64000,72000,2.418211533055859,247853.34843449455,566.5372595320916,2158.5381469133126,2158.5381469133126,0.7365164677207674,2.835219453245759,0,0,2.835219453245759,2.835219453245759,8965.751138673872,8965.751138673872,current_fourier,nan,nan,1720.5660436605167,1720.5101518224824,172813.52299645374,12.5,0.9596875,3096.790323988968,3096.546416794962,968414.86136821,3.125,0.9820703125
810,0.00016199999999999998,80000,10,31.41592653589793,31.417890031306428,0.004859958624428971,-0.0073360232107183895,0.07653798113804869,0.007653798113804869,0.0027302185761093707,0.05225149352994009,0.015922987375657636,0.01635656000313929,0.016930591067426563,0.017412094750507753,0.018455871373187223,0.050741483913214876,0.05336562453618595,0.20451458063747865,40000,64000,72000,2.411335012861008,240148.14713071298,583.7751469871959,2107.8860498609624,2107.8860498609624,0.7383663521029936,2.458859728862791,0,0,2.458859728862791,2.458859728862791,7775.597190070483,7775.597190070483,current_fourier,nan,nan,1743.2322231936403,1743.1951042250455,188967.66242603166,12.5,0.95890625,2929.75079599992,2929.5618075732814,865922.0442667559,3.125,0.9816796875
815,0.000163,80000,10,31.41592653589793,31.417890031306428,0.0049376988604991935,-0.0071010583785820315,0.07640387936720416,0.007640387936720417,0.0027334358669574748,0.05228227105776369,0.016141707478126092,0.016544259727938892,0.017065984400658367,0.01749149720869075,0.018398267058711767,0.05065475768922889,0.05338501463030235,0.20498387503173898,40000,64000,72000,2.408027866005073,232908.53752191333,576.8426783315817,2057.724497491319,2057.724497491319,0.7388163239797513,2.3538216360540596,0,0,2.3538216360540596,2.3538216360540596,7443.437575714739,7443.437575714739,current_fourier,nan,nan,1771.203422603896,1771.138425056642,221341.73543484334,12.5,0.9596875,2804.6400567575142,2804.451461467993,757562.6728064497,3.125,0.98265625
820,0.000164,80000,10,31.41592653589793,31.418282730388125,0.005309803076701607,-0.0065374816228264765,0.07776222653596897,0.007776222653596896,0.0027564281961098714,0.05250169707837901,0.016151186357440003,0.016594944398618163,0.017163901100100114,0.017605551061305253,0.01849949678793657,0.050854388523352625,0.05340231475773342,0.20509507483356398,40000,64000,72000,2.37898239441223,230159.13687286904,596.8126166974188,2047.0251874072355,2047.0251874072355,0.7307076969227307,2.7555089658887697,1,0,2.7555089658887697,2.7555089658887697,8713.68444522373,8713.68444522373,current_fourier,nan,nan,1930.8976152828948,1930.8382418950548,305603.8572602229,12.5,0.96125,2851.142425946059,2850.9933485247634,751235.9703167616,3.125,0.98265625
825,0.000165,80000,10,31.41592653589793,31.418282730388125,0.005401045050918814,-0.005733804837653034,0.07848558521821053,0.007848558521821054,0.0027770037443782584,0.05269728403227493,0.016490845076437718,0.016903954956743912,0.01742159364122292,0.01782081645582632,0.018637321672978935,0.051476604943965595,0.053471640273927236,0.20470619530186526,40000,64000,72000,2.374617150545834,229527.52794156817,601.2256582731446,2080.6395525537423,2080.6395525537423,0.7266829987750919,2.5298850856154207,0,0,2.5298850856154207,2.5298850856154207,8000.1990890348125,8000.1990890348125,current_fourier,nan,nan,2277.827068241988,2277.7964055847387,411728.76679805835,12.5,0.96171875,3343.9079490008758,3343.7927578191766,1155873.6365889737,3.125,0.9830859375
830,0.000166,80000,10,31.41592653589793,31.418282730388125,0.005470599173086598,-0.005240421153830449,0.0806771512506945,0.00806771512506945,0.002835601924806897,0.05325037018469352,0.016706045534419598,0.01713277896509742,0.01765950994002789,0.018072766299949222,0.018918236022294213,0.052088464198120694,0.054161680194074475,0.20719149056071592,40000,64000,72000,2.3449310900316847,218869.8229446153,564.8710725861822,2054.826387642773,2054.826387642773,0.7138839587030973,2.524333343190506,0,0,2.524333343190506,2.524333343190506,7982.642937989497,7982.642937989497,current_fourier,nan,nan,2419.4024322068003,2419.3516467237337,455037.6070706119,12.5,0.96015625,3566.691905349094,3566.601014141539,1214251.284993059,3.125,0.9824609375
835,0.000167,80000,10,31.41592653589793,31.418282730388125,0.005080892997425943,-0.005150914035037396,0.08167077122437552,0.008167077122437551,0.0028672335377177643,0.053546554863200715,0.016438968767776372,0.016886818671761072,0.01747180134623864,0.017922507297747473,0.01888638797568089,0.052424014204445354,0.0543178989395095,0.2103505087253789,40000,64000,72000,2.312502709665125,212482.79774987264,542.5615595148845,2011.2222505887087,2011.2222505887087,0.7081968852336075,2.370437911810785,0,0,2.370437911810785,2.370437911810785,7495.982853335428,7495.982853335428,current_fourier,nan,nan,2286.244671241066,2286.2047626707213,410985.46821490576,12.5,0.95984375,3500.278772164146,3500.2125482627353,1281053.3490448669,3.125,0.9826953125
840,0.000168,80000,10,31.41592653589793,31.418282730388125,0.004602315807312363,-0.0052568720553078,0.08054049095548749,0.008054049095548748,0.0028696008416352376,0.05356865540253215,0.016033386823957923,0.016522967447578894,0.017195878227717974,0.017735888375266667,0.018961657177546196,0.05255147805825552,0.054410252701872816,0.21191439087422645,40000,64000,72000,2.354301166108583,214721.7249451072,532.9940928523024,1991.7108412565315,1991.7108412565315,0.7147588930830188,2.2465704729656077,0,0,2.2465704729656077,2.2465704729656077,7104.279618653051,7104.279618653051,current_fourier,nan,nan,2131.3661080747866,2131.320915703204,352101.70458709484,12.5,0.96046875,3156.711890921278,3156.5862411985636,1096853.7572858897,3.125,0.98296875
845,0.000169,80000,10,31.41592653589793,31.418282730388125,0.004429123753113122,-0.00467100370590215,0.08110410383358341,0.00811041038335834,0.0028578610897252847,0.05345896641093321,0.016032546232740266,0.01649656898728331,0.01713928674626414,0.01766848775148474,0.019059981242031496,0.052548004390880615,0.05448315008444036,0.21250794216603375,40000,64000,72000,2.3500637256458017,205972.95300080796,538.1915029380499,1934.0737699425856,1934.0737699425856,0.7113841461890358,2.0782996611689115,0,0,2.0782996611689115,2.0782996611689115,6572.160589649961,6572.160589649961,current_fourier,nan,nan,1870.8344049940695,1870.761199866589,262174.41356896656,12.5,0.96125,2834.636095482176,2834.4589536652675,847290.2902416232,3.125,0.98375
850,0.00016999999999999999,80000,10,31.41592653589793,31.418675429469822,0.004628571364837591,-0.004643950720275031,0.0820905701525281,0.00820905701525281,0.002855437289821051,0.05343629187940581,0.015884230945872446,0.016361068160631556,0.017001091933496457,0.017529959927248307,0.01901482896493557,0.05187101056441327,0.05433880612363844,0.21417715809265447,40000,64000,72000,2.3163231695924553,197150.77022521367,549.9072189345897,1867.950445072321,1867.950445072321,0.7052757883685178,2.2330834538515516,0,0,2.2330834538515516,2.2330834538515516,7061.629919406409,7061.629919406409,current_fourier,nan,nan,1786.981075513406,1786.9030559139273,225344.66995102487,12.5,0.96078125,2704.1752714993163,2703.9323473520726,743897.75494856,3.125,0.9840625
855,0.00017099999999999998,80000,10,31.41592653589793,31.41906812855152,0.004698365651225534,-0.004561596809629298,0.08333199717201231,0.008333199717201232,0.002873918430071086,0.05360893983349312,0.0156483953611446,0.016173853969810473,0.01688241903042849,0.01748743764280352,0.01914764649299426,0.05119855399516412,0.05456596785275953,0.21658810388113425,40000,64000,72000,2.297754421206305,181434.0872420918,535.9531027570265,1755.4717587107164,1755.4717587107164,0.6984426557344265,2.195360793078646,0,0,2.195360793078646,2.195360793078646,6942.340391962139,6942.340391962139,current_fourier,nan,nan,1719.7915355549937,1719.6957591064172,233358.63773443643,12.5,0.96140625,2505.7357522469174,2505.552239394047,704179.4245269859,3.125,0.984140625
860,0.00017199999999999998,80000,10,31.41592653589793,31.418282730388125,0.004798355423066741,-0.0042887554045813415,0.08313107618195999,0.008313107618195998,0.0028858291783952624,0.05371991416965651,0.015612074333944508,0.016156028633199586,0.01689518054011462,0.017543965770939363,0.019351362130129418,0.05067177526428183,0.054916443610310055,0.21775686290319674,40000,64000,72000,2.3278132581578195,174094.16134630083,537.5978676357404,1713.6423621024535,1713.6423621024535,0.7000099992500562,1.922100681363677,0,2,1.922100681363677,1.922100681363677,6078.216045270777,6078.216045270777,current_fourier,nan,nan,1802.4728469122279,1802.3675619351693,303810.12242695043,12.5,0.961875,2535.1308901671973,2534.876403901954,797585.6132897667,3.125,0.9842578125
865,0.000173,80000,10,31.41592653589793,31.418282730388125,0.004971774964821866,-0.004265536753664407,0.0838522025417353,0.00838522025417353,0.002893360769231161,0.05378996903913555,0.015883283106685832,0.016398221587516425,0.01709847043752271,0.017713408554853108,0.019544282393608114,0.05021895579453514,0.054991051205050184,0.21833812293396554,40000,64000,72000,2.330801314834926,164397.643927323,523.8735801505028,1682.1328484448788,1682.1328484448788,0.695647826413019,1.8339884141415752,0,0,1.8339884141415752,1.8339884141415752,5799.580591047537,5799.580591047537,current_fourier,nan,nan,1845.3266650340277,1845.235321127395,326096.97446292266,12.5,0.96234375,2454.2283514634782,2454.052074899601,629266.1835908153,3.125,0.9844921875
870,0.000174,80000,10,31.41592653589793,31.418675429469822,0.004878054498770616,-0.0042071101524322335,0.08367816062176602,0.0083678160621766,0.0028960380984666416,0.0538148501667211,0.015833554320359915,0.016345371468715116,0.017038294234082745,0.017651461656642803,0.02011686564406156,0.04976621664252286,0.05453943277815702,0.21838459167669896,40000,64000,72000,2.4040759852492317,167904.35235789864,525.6602866425496,1692.9977532765765,1692.9977532765765,0.6972264926818903,1.89759284456649,1,0,1.89759284456649,1.89759284456649,6000.71546046798,6000.71546046798,current_fourier,nan,nan,1804.4568336214422,1804.3545435089984,317305.5108573243,12.5,0.963125,2494.1217314877945,2493.929431842009,515762.241266442,3.125,0.9846484375
875,0.000175,80000,10,31.41592653589793,31.418675429469822,0.004689109483402188,-0.004132376013142664,0.08286239424927025,0.008286239424927025,0.002888410325638604,0.0537439329193408,0.01557399765384907,0.016074152951775254,0.01676766998121155,0.017407091088822012,0.020384137115330145,0.0497419071930876,0.054028623792433984,0.21744182827213823,40000,64000,72000,2.459998567505749,171516.27898910054,536.1114788920255,1716.5643987276221,1716.5643987276221,0.7012386416188584,1.6341745155855427,0,0,1.6341745155855427,1.6341745155855427,5167.713563452645,5167.713563452645,current_fourier,nan,nan,1742.3561159080243,1742.2355556907,295100.9345531906,12.5,0.96390625,2652.548629568798,2652.2514593294272,690566.5710980159,3.125,0.98546875
880,0.000176,80000,10,31.41592653589793,31.418675429469822,0.004317554492294205,-0.004197605730643338,0.0816409625775562,0.00816409625775562,0.0028447247301854493,0.053335960947426916,0.01540138687326985,0.015850516003725487,0.016465158898354402,0.017022245606070463,0.020151858135794808,0.04946356196083735,0.05351910017973482,0.21566058893151288,40000,64000,72000,2.468351364261686,180458.0090359064,542.7130879786689,1771.0651655643549,1771.0651655643549,0.7085130051120527,2.1285803063120188,0,0,2.1285803063120188,2.1285803063120188,6731.161950524863,6731.161950524863,current_fourier,nan,nan,1739.7442197189787,1739.6061671776185,274681.77822553215,12.5,0.9628125,2934.5473395813856,2934.260150283927,844165.5865421374,3.125,0.9849609375
885,0.000177,80000,10,31.41592653589793,31.418675429469822,0.004272894361031984,-0.004379386283184226,0.08243816256150904,0.008243816256150904,0.0028335970886246686,0.0532315422341366,0.01554636765796339,0.015991286595432683,0.01660836445402671,0.01716638737677828,0.019764508583062484,0.04943310318789236,0.053240780974170863,0.21483617285728862,40000,64000,72000,2.3974950397900634,179035.51155545656,522.7211678259933,1771.3562941354032,1771.3562941354032,0.7040133988276026,2.022066364351668,0,0,2.022066364351668,2.022066364351668,6394.335291367176,6394.335291367176,current_fourier,nan,nan,1798.8644149296954,1798.7620685714567,288913.289551122,12.5,0.9628125,2933.088657179212,2932.850920941377,790342.4714366051,3.125,0.9851171875
890,0.000178,80000,10,31.41592653589793,31.41906812855152,0.00422050821922261,-0.0046020477495387485,0.08190397319521005,0.008190397319521005,0.0028196805978841165,0.05310066475934286,0.0155540294400503,0.01603355889586959,0.01667872449713743,0.017270419129257388,0.018991547113302337,0.04912708073100396,0.05317589698330093,0.21386265785436098,40000,64000,72000,2.3187577320623816,179755.79972412423,516.9558107506581,1772.3221627424714,1772.3221627424714,0.7073292670732927,2.0742643161610017,0,0,2.0742643161610017,2.0742643161610017,6559.399708280377,6559.399708280377,current_fourier,nan,nan,1862.7437198113703,1862.6243448051923,300447.26008010947,12.5,0.96265625,2861.1071825324493,2860.9197598926394,851347.6166466908,3.125,0.9855078125
895,0.000179,80000,10,31.41592653589793,31.41906812855152,0.004376017513789996,-0.004695908444275866,0.08300394028092126,0.008300394028092125,0.00280841145702666,0.052994447416938505,0.015458945375862933,0.015926920605505414,0.016560306288737406,0.017104209501783027,0.01830011529924743,0.04888574196006564,0.052884976324970065,0.21317647139055731,40000,64000,72000,2.2047285029255144,171066.41482623553,501.0879908013602,1720.1831146902905,1720.1831146902905,0.7012548745125488,1.7962693302253294,0,0,1.7962693302253294,1.7962693302253294,5680.3023746171775,5680.3023746171775,current_fourier,nan,nan,1806.1305635748975,1806.031543702796,290089.7951710322,12.5,0.9628125,2731.0124806655913,2730.8701721603625,830377.9307650911,3.125,0.9854296875
900,0.00017999999999999998,80000,10,31.41592653589793,31.41906812855152,0.004377779436973843,-0.004942903802398932,0.08211738115947825,0.008211738115947826,0.0028000202754373997,0.05291521780582028,0.015294241801009427,0.015820946038455012,0.016484807237351205,0.017001955845978963,0.018019897733579766,0.04840193288082286,0.05222977499889012,0.2126873083121168,40000,64000,72000,2.1944072593576434,165914.27560939707,544.6278992737012,1696.7570094081002,1696.7570094081002,0.7061918808119189,1.7831212786604653,0,0,1.7831212786604653,1.7831212786604653,5638.724584878865,5638.724584878865,current_fourier,nan,nan,1706.9813066442834,1706.8717401792346,266271.1228350205,12.5,0.96359375,2517.4784021232645,2517.2552498872815,723414.7685235303,3.125,0.985078125
905,0.00018099999999999998,80000,10,31.41592653589793,31.41906812855152,0.00452016671487526,-0.0051729355439755,0.0803212576599949,0.00803212576599949,0.002772113265881315,0.052650861967125616,0.01535059546880868,0.015922799434118753,0.016611525045638974,0.017136053799608694,0.018136617088160133,0.04831547234302998,0.05197395631799939,0.21128199957090268,40000,64000,72000,2.2580096000156784,155302.86667514496,548.1812551078607,1657.9483890836486,1657.9483890836486,0.7167533246675333,2.2027677339678684,0,0,2.2027677339678684,2.2027677339678684,6965.763195666315,6965.763195666315,current_fourier,nan,nan,1635.470284877613,1635.3688348223268,245377.31742061867,12.5,0.9628125,2256.5829716344015,2256.3084742999704,533918.4885790608,3.125,0.9847265625
910,0.00018199999999999998,80000,10,31.41592653589793,31.41946082763322,0.004660428624373029,-0.005784150066445324,0.08040730399763407,0.008040730399763408,0.0027545965954947453,0.0524842509282046,0.015484428816367144,0.016042195898590947,0.016715704020086344,0.01722125533593876,0.018253156988272713,0.04834200893642132,0.05256547650059052,0.20933013831299271,40000,64000,72000,2.2700869300144424,134822.8545662828,541.8555597453072,1595.8464060230583,1595.8464060230583,0.7167443662587959,2.2851035243804247,1,0,2.2851035243804247,2.2851035243804247,7226.1318263202475,7226.1318263202475,current_fourier,nan,nan,1540.421478071369,1540.3139535862874,206151.72033853308,12.5,0.9628125,2089.7318496636676,2089.484738668366,387445.577431362,3.125,0.98453125
915,0.000183,80000,10,31.41592653589793,31.419853526714917,0.004597276002636942,-0.006562535543886094,0.08090136498923016,0.008090136498923015,0.00276155391912132,0.05255048923769711,0.015800879299702798,0.016277866341863168,0.01688475198504986,0.01736376820337517,0.01841713588279608,0.04835225179285317,0.05311167115499262,0.2091006823622028,40000,64000,72000,2.276492601237053,119507.59602604726,537.0390108172446,1566.502376542395,1566.502376542395,0.7137607799025122,1.955730446434725,1,0,1.955730446434725,1.955730446434725,6184.562700071662,6184.562700071662,current_fourier,nan,nan,1497.05158456326,1496.913869742491,179041.32042365905,12.5,0.96296875,2079.8668309392583,2079.609075517048,385382.34942224517,3.125,0.9841015625
920,0.000184,80000,10,31.41592653589793,31.419853526714917,0.004010473579541585,-0.0072839045685160215,0.08028992167151158,0.008028992167151158,0.002747358364503314,0.05241524935076923,0.015528318952527445,0.01602709638113389,0.016646655173880094,0.01711897167100258,0.018128261465604183,0.04760659019088492,0.053239454168261154,0.2094112941328128,40000,64000,72000,2.2578501869477403,133175.18411761665,525.233116671244,1575.343846363707,1575.343846363707,0.7174228221472316,2.206214160044417,0,0,2.206214160044417,2.206214160044417,6976.661751855605,6976.661751855605,current_fourier,nan,nan,1492.6288059494775,1492.5090981019641,157690.4613725639,12.5,0.96140625,2123.4148281558823,2123.1381426996704,399922.4435820833,3.125,0.9831640625
925,0.000185,80000,10,31.41592653589793,31.419853526714917,0.003292927709735203,-0.007789979580479717,0.07617440991273697,0.0076174409912736964,0.0026685555826053637,0.051658064061725774,0.01503665098268411,0.015604562533959981,0.016295572020828725,0.0168050688649584,0.017830151253163645,0.04628473716531821,0.05270439718916507,0.20697845655531072,40000,64000,72000,2.340700935338956,159594.6166398182,530.285310013254,1618.8200390902982,1618.8200390902982,0.7414198225221847,2.829261495257048,0,0,2.829261495257048,2.829261495257048,8946.910421225948,8946.910421225948,current_fourier,nan,nan,1605.4763187230228,1605.3808818673317,227980.21807104198,12.5,0.9621875,2288.176971312779,2287.9657471913542,623476.1808889301,3.125,0.983125
930,0.000186,80000,10,31.41592653589793,31.419853526714917,0.002915002087593872,-0.008083657139649028,0.07373336710480943,0.0073733367104809435,0.0025826688826065783,0.05081996539359879,0.014674704077550895,0.015290261944231142,0.016018617329594646,0.016549806103694234,0.01764836381073759,0.0456299172730609,0.05114331497121652,0.20345780368178312,40000,64000,72000,2.393538299376868,190700.8345259084,542.4955532471861,1739.3487784772228,1739.3487784772228,0.7544931883514561,3.0198276645151836,0,0,3.0198276645151836,3.0198276645151836,9549.533561054817,9549.533561054817,current_fourier,nan,nan,1743.380891242483,1743.3252277522147,277752.4969993986,12.5,0.96296875,2456.780839844281,2456.586253698044,715665.5157390316,3.125,0.9833984375
935,0.000187,80000,10,31.41592653589793,31.419853526714917,0.002947775563740093,-0.00864183077338078,0.07319134128971401,0.007319134128971401,0.0025364789429079284,0.050363468336761,0.014563641031030411,0.015337601837224987,0.016180088843961694,0.016742487153111194,0.017790466586164594,0.04579321110690359,0.050402238523922366,0.2007499252299643,40000,64000,72000,2.4306791312574,213456.6376621893,571.0459590281397,1862.2334639801534,1862.2334639801534,0.7578927634045745,2.3304015624244077,0,0,2.3304015624244077,2.3304015624244077,7369.376800076192,7369.376800076192,current_fourier,nan,nan,1804.5914984806027,1804.4814700207241,232575.14606370425,12.5,0.963125,2639.827207944588,2639.5539226450746,680920.1565173412,3.125,0.98375
940,0.000188,80000,10,31.41592653589793,31.420246225796614,0.0031673846901498076,-0.009154571280245855,0.07307210223791925,0.007307210223791926,0.0025313167445816754,0.05031219280235831,0.01424132931964491,0.015531385779768932,0.016446245716581393,0.01696116169781281,0.017947768894768804,0.04590789864676845,0.050551357140168625,0.19973649505443367,40000,64000,72000,2.456172512504393,227781.4421329928,549.7076580465122,1967.060865875123,1967.060865875123,0.7584082188699054,2.131704165512411,0,0,2.131704165512411,2.131704165512411,6741.0404606877755,6741.0404606877755,current_fourier,nan,nan,2071.650288666103,2071.6197672910866,379133.0247099634,12.5,0.96390625,3035.0944719946615,3035.0066525578973,1036574.4097131372,3.125,0.9844140625
945,0.00018899999999999999,80000,10,31.41592653589793,31.420246225796614,0.0030820358969415734,-0.009098795184893772,0.07268041062454128,0.007268041062454128,0.0024983048596994915,0.049983045722519666,0.013318828253238315,0.015043298173746243,0.016013617292767637,0.016551522977672598,0.017634511460312294,0.04527456628259383,0.05078589895096421,0.19899572896226472,40000,64000,72000,2.4263087273144577,234458.44486745674,559.2552093668135,2023.5738312149092,2023.5738312149092,0.761182837359863,2.349562004238656,0,0,2.349562004238656,2.349562004238656,7429.967437184345,7429.967437184345,current_fourier,nan,nan,2109.7529738832563,2109.7211119283083,389775.7847091126,12.5,0.965,3064.751305528763,3064.6602861085917,960966.604440042,3.125,0.984453125
950,0.00018999999999999998,80000,10,31.41592653589793,31.420246225796614,0.002997104647260534,-0.009265985826312488,0.07276345431099096,0.007276345431099096,0.0024844332811071092,0.04984408973095114,0.01169759784902782,0.014773885439451264,0.016083100135456527,0.016676639950331376,0.01779125503148312,0.04434270189245643,0.05103660062950466,0.19841156741591795,40000,64000,72000,2.44508114684101,239700.23891226057,534.2549688940384,2018.5379671191133,2018.5379671191133,0.7608328854782468,2.1835079502928365,0,0,2.1835079502928365,2.1835079502928365,6904.858412011086,6904.858412011086,current_fourier,nan,nan,2124.72470959298,2124.6887780963184,405381.62400498765,12.5,0.96359375,3032.5650947254762,3032.476346090302,998901.2530931673,3.125,0.98484375
955,0.00019099999999999998,80000,10,31.41592653589793,31.420246225796614,0.0029991384127558474,-0.008911592799333087,0.07395763531649457,0.007395763531649458,0.0024787160980505006,0.04978670603736002,0.010791700076950158,0.01387292397786334,0.015505463345004685,0.016254929182158196,0.01761626261518171,0.04360309422694476,0.050415074958081126,0.19803360030641592,40000,64000,72000,2.381939679357596,224089.4696892986,522.7462575127677,1970.2273623557005,1970.2273623557005,0.7541463048830785,2.1951559783624925,0,0,2.1951559783624925,2.1951559783624925,6941.692710960772,6941.692710960772,current_fourier,nan,nan,2018.8402565145554,2018.7855811386155,372878.3781879655,12.5,0.9653125,2927.3613852279327,2927.22978667893,894937.4282422035,3.125,0.9849609375
960,0.000192,80000,10,31.41592653589793,31.420246225796614,0.002834378294792656,-0.008658753000531047,0.07538187127653084,0.007538187127653084,0.0024776434486311885,0.04977593242352361,0.011470185162200455,0.013272474281729212,0.014727865495378937,0.015504399389043518,0.01706224108361363,0.04297654626063478,0.04995580567050034,0.19854952010756488,40000,64000,72000,2.2634409035857583,224922.68076986904,555.6362013730246,1983.4065936979507,1983.4065936979507,0.7457474597242879,1.979909043917642,0,0,1.979909043917642,1.979909043917642,6261.022138746095,6261.022138746095,current_fourier,nan,nan,1882.2902572487415,1882.250370105133,302858.4237256552,12.5,0.96375,2917.8011253632862,2917.6586619778554,990342.3942498651,3.125,0.9845703125
965,0.000193,80000,10,31.41592653589793,31.420246225796614,0.002455262385590926,-0.008576332440388492,0.07536372909365,0.0075363729093649995,0.0024725371217035738,0.04972461283613552,0.011597692937430062,0.012705034333093597,0.013940174432134998,0.01480133146207297,0.01677385404231388,0.04290411207484247,0.04949009446341577,0.19870889274133566,40000,64000,72000,2.225719751933986,224226.0187249664,571.0954419347079,2014.1169511864407,2014.1169511864407,0.7459849270725275,2.107192716212182,0,0,2.107192716212182,2.107192716212182,6663.52845214731,6663.52845214731,current_fourier,nan,nan,1753.3750767733777,1753.3147551360453,214300.24492755416,12.5,0.96375,2664.7814046473195,2664.611821711129,712003.0229814523,3.125,0.9845703125
