step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,8,31.41592653589793,31.418675429469822,0.008365067196174334,-0.00944864287030633,0.08299598190314096,0.01037449773789262,0.0014581320672541012,0.038185495508819854,0.008669983416070531,0.009415820307677087,0.01033283876262595,0.011018592399519165,0.012334936295430154,0.027665327301046986,0.04699617358944744,0.18149421429759913,40000,64000,72000,1.1889670813052544,161574.5709197827,487.5109881417497,1847.6390781169864,1847.6390781169864,0.6988013548814479,1.5310936152530956,0,0,1.5310936152530956,1.5310936152530956,4841.743135141304,4841.743135141304,current_fourier,nan,nan,2178.1214935991165,2178.0136746917638,317960.14561069617,12.5,0.95484375,3043.9205223553276,3043.6843094001147,797242.6854713928,3.125,0.979921875
585,0.000117,80000,8,31.41592653589793,31.418675429469822,0.008081370665194404,-0.008952883574211338,0.08527000092685955,0.010658750115857443,0.0014654626018206507,0.03828136102361893,0.008570658151367247,0.009314369321434287,0.010224053858234052,0.010915861778303136,0.012241112592485505,0.028423333642286514,0.04677157539224046,0.18196731177745465,40000,64000,72000,1.1484566632511555,151310.24592291078,479.8669513926014,1789.3608085681726,1789.3608085681726,0.6854025272788631,1.5639575021745213,0,0,1.5639575021745213,1.5639575021745213,4945.667870579228,4945.667870579228,current_fourier,nan,nan,2088.8051178811493,2088.7775975249197,296226.9318324794,12.5,0.954375,2906.3128223672475,2906.214862629707,783405.3985620541,3.125,0.9791796875
590,0.000118,80000,8,31.41592653589793,31.418675429469822,0.007725999382031225,-0.00837778807711916,0.08804037971323234,0.011005047464154042,0.0014703098254883642,0.038344619250794035,0.008281513045450302,0.009023413952892074,0.00994311893743338,0.010649937015574273,0.012005043642706856,0.029346793237744112,0.04619900740354219,0.181999478721442,40000,64000,72000,1.0908670482167415,140860.29924318558,470.9762523312951,1736.3677523429074,1736.3677523429074,0.6698663866911645,1.593919781978898,0,0,1.593919781978898,1.593919781978898,5040.416918652323,5040.416918652323,current_fourier,nan,nan,2071.988583204189,2071.9678280413814,268459.8299743124,12.5,0.95453125,2909.2767586970817,2909.1208473996,758223.9570944329,3.125,0.978671875
595,0.00011899999999999999,80000,8,31.41592653589793,31.418675429469822,0.007504899224968398,-0.008068357570886484,0.08946925005740963,0.011183656257176204,0.0014762748599022645,0.03842232241682255,0.007896756996306688,0.008682627531225577,0.00966287440349331,0.010421447254351589,0.011868400072285522,0.029823083352469876,0.04586785282144181,0.18225891230621652,40000,64000,72000,1.061227187188442,135934.98483049578,478.38206379707214,1709.5256397723003,1709.5256397723003,0.661167147874561,1.5331105922206945,0,0,1.5331105922206945,1.5331105922206945,4848.121376347017,4848.121376347017,current_fourier,nan,nan,2106.0806187332632,2106.036466870923,316885.6180104335,12.5,0.95234375,2889.565590690842,2889.4133830121214,820716.2783952479,3.125,0.9775
600,0.00011999999999999999,80000,8,31.41592653589793,31.418675429469822,0.007503021110463371,-0.007911493625668717,0.09042745802572878,0.011303432253216098,0.0014875696435825087,0.03856902440537625,0.007659680476995092,0.008495730926607175,0.009515194718940724,0.010303841994360702,0.01179841751226762,0.03014248600857626,0.04583777897966938,0.18313515857447188,40000,64000,72000,1.043790704271323,133719.00328903552,485.958035405147,1697.6946367594137,1697.6946367594137,0.6554676465809242,1.4800462017832112,0,0,1.4800462017832112,1.4800462017832112,4680.317039916111,4680.317039916111,current_fourier,nan,nan,2126.8375202949605,2126.8152937693494,334157.5546261913,12.5,0.95046875,2876.6898184664997,2876.5786755681474,836566.2038547224,3.125,0.976953125
605,0.000121,80000,8,31.41592653589793,31.418675429469822,0.007621971096834841,-0.007854687347144552,0.09109554879199525,0.011386943598999406,0.001503416577086868,0.03877391619487085,0.0075879270977738285,0.008450805571497707,0.009511883572939453,0.010313633018490458,0.011799534445254677,0.030365182930665084,0.04620363203749562,0.18467174788818247,40000,64000,72000,1.0362336778669499,132978.59069346567,484.58690512929405,1697.3740484900802,1697.3740484900802,0.6515554888947217,1.5503616608841362,0,0,1.5503616608841362,1.5503616608841362,4902.674045395449,4902.674045395449,current_fourier,nan,nan,2132.927253271344,2132.9050077116967,331035.29784690484,12.5,0.95171875,2882.9169310494844,2882.832966609338,835243.9277525155,3.125,0.9770703125
610,0.000122,80000,8,31.41592653589793,31.418675429469822,0.00764752933366348,-0.007849868725574975,0.08993940002771765,0.011242425003464706,0.001513833858222633,0.03890801791691056,0.007581027785467378,0.008458493527562564,0.009497680596715161,0.010268768492549174,0.011735751790821229,0.029979800009239218,0.04654611024160318,0.1857573260731055,40000,64000,72000,1.0438808163901017,136819.1342762309,488.7731400063076,1732.2381392188097,1732.2381392188097,0.6584923819165823,1.4098070899748656,0,0,1.4098070899748656,1.4098070899748656,4458.20146577451,4458.20146577451,current_fourier,nan,nan,2126.0373056447406,2125.9897054652292,320827.66351987293,12.5,0.95328125,2883.078180333265,2882.9752389807695,810871.0310361494,3.125,0.9773046875
615,0.00012299999999999998,80000,8,31.41592653589793,31.418675429469822,0.007831515571740008,-0.007767568129834767,0.08840603163677085,0.011050753954596357,0.0015244465417233427,0.03904416142937818,0.007697514364885464,0.008543779476586624,0.009563952954064385,0.010325107683874298,0.01171914081322659,0.029468677212256954,0.04721497130469613,0.18608661010180177,40000,64000,72000,1.06048337166644,142469.3090703482,498.35611825702443,1783.8184298309359,1783.8184298309359,0.6675915857362481,1.577935900388203,0,0,1.577935900388203,1.577935900388203,4989.871446975291,4989.871446975291,current_fourier,nan,nan,2140.8153320115857,2140.7725837247085,314997.2148446054,12.5,0.9525,2940.802303510378,2940.6808271263276,827792.9042113067,3.125,0.9778515625
620,0.000124,80000,8,31.41592653589793,31.418675429469822,0.008019926162117599,-0.007570960742102704,0.08777801567822348,0.010972251959777935,0.0015347661382686011,0.039176091411326386,0.007798743909952356,0.008617992921757672,0.009617697359405271,0.01035673513078446,0.011720738113487212,0.029259338559407825,0.04804652511938848,0.18623294290796938,40000,64000,72000,1.0682162746948463,147555.92010635367,506.45399901402993,1820.5103731814002,1820.5103731814002,0.671116277325734,1.724236823695975,0,0,1.724236823695975,1.724236823695975,5452.5155884134665,5452.5155884134665,current_fourier,nan,nan,2199.526394371625,2199.490488339889,330758.75482364313,12.5,0.95390625,3038.8440748074086,3038.737308094414,884372.8324663559,3.125,0.978515625
625,0.000125,80000,8,31.41592653589793,31.418675429469822,0.008091312145038694,-0.007288327179515599,0.08699398779117616,0.01087424847389702,0.0015357924851376516,0.039189188370488764,0.007704989121928651,0.008519600077927658,0.009510560398903195,0.010266868070257349,0.011647101511655255,0.028997995930392054,0.04858401686331041,0.18600893726039394,40000,64000,72000,1.0710718574817766,151429.6685057639,503.08143475321367,1845.1462478829383,1845.1462478829383,0.6760908420513205,1.386394077052738,0,0,1.386394077052738,1.386394077052738,4384.163018053633,4384.163018053633,current_fourier,nan,nan,2265.004915353832,2264.9619886572746,361907.4373550422,12.5,0.95453125,3106.2789895618107,3106.131984629037,954414.5714999731,3.125,0.97875
630,0.000126,80000,8,31.41592653589793,31.418675429469822,0.007893310073596808,-0.0071705031412502215,0.0854342103238099,0.010679276290476238,0.0015287433356022072,0.03909914750480127,0.007539552315248716,0.00833167975664128,0.009313997461326788,0.010062977080585225,0.011478277374543617,0.028478070107936636,0.04899219425623887,0.18515873340755928,40000,64000,72000,1.0748179054773521,157120.24280990745,491.6542987553188,1875.1576285537926,1875.1576285537926,0.6849650655567637,1.278935541417149,0,0,1.278935541417149,1.278935541417149,4044.3492914188014,4044.3492914188014,current_fourier,nan,nan,2310.737865453237,2310.6988346236085,387820.6478355839,12.5,0.95421875,3150.094191529597,3149.966814152099,992110.2422906195,3.125,0.97921875
635,0.000127,80000,8,31.41592653589793,31.418675429469822,0.007653809617221879,-0.007187691982459481,0.08269183287440772,0.010336479109300965,0.0015106122490290762,0.038866595542047105,0.007223059023892181,0.008023620205052649,0.009024082737617156,0.009778703264859473,0.011224239678723097,0.02756394429146924,0.049058564922185195,0.1839880378402427,40000,64000,72000,1.0858861668499198,166359.1460192391,497.2247208764655,1915.1262694153738,1915.1262694153738,0.7008636744284875,1.593477775456302,0,0,1.593477775456302,1.593477775456302,5039.01917130027,5039.01917130027,current_fourier,nan,nan,2335.6785747054773,2335.6471845307606,405965.03884617606,12.5,0.95359375,3158.5334283155885,3158.4182224536735,960271.2306418805,3.125,0.9794921875
640,0.000128,80000,8,31.41592653589793,31.418675429469822,0.007446844405224656,-0.007648809365010749,0.07851916853714698,0.009814896067143372,0.0014937662337626923,0.038649272098743234,0.006990735812645397,0.007823325387608986,0.008853273080871646,0.009659167391297388,0.011133468341695863,0.026173056179048994,0.04962493349313063,0.1824768180072052,40000,64000,72000,1.1343439874994277,183667.62073182804,512.3480745151429,1981.7791463913268,1981.7791463913268,0.7251490494581724,1.8776942943094077,0,0,1.8776942943094077,1.8776942943094077,5937.790719520271,5937.790719520271,current_fourier,nan,nan,2270.49229281866,2270.4605781207288,342814.75945996586,12.5,0.95359375,3162.3973571015654,3162.2925814442574,762042.4404642875,3.125,0.97875
645,0.000129,80000,8,31.41592653589793,31.418675429469822,0.007165454541105646,-0.008170440545453619,0.07211387402965926,0.009014234253707407,0.0014763089845845692,0.038422766487911424,0.007017423994018771,0.007816359015507835,0.008831780160865603,0.009595900492363224,0.010991060065908926,0.02403795800988642,0.05051211989757013,0.18075018509886606,40000,64000,72000,1.2193004704075094,221065.00289304426,528.5281142137055,2168.4926788939206,2168.4926788939206,0.762220805679503,2.052605508993678,0,0,2.052605508993678,2.052605508993678,6490.908546229255,6490.908546229255,current_fourier,nan,nan,2385.582044760376,2385.5423024368533,403016.2095300858,12.5,0.9546875,3378.703936026566,3378.556220906398,966858.4903031166,3.125,0.978671875
650,0.00013,80000,8,31.41592653589793,31.418675429469822,0.0068726036773383995,-0.008538962681373708,0.06286486313902523,0.007858107892378154,0.001462588225630446,0.0382437998325277,0.00748233459659826,0.008160568959923115,0.008985781905828537,0.009599800560332446,0.010688554329793785,0.020954954379675077,0.05147164825311864,0.17928182095797088,40000,64000,72000,1.3601943974529769,289438.7149162132,536.5472713542384,2528.3538815840875,2528.3538815840875,0.8132913370080118,2.652950798539699,0,0,2.652950798539699,2.652950798539699,8389.367043747954,8389.367043747954,current_fourier,nan,nan,2696.7818748302802,2696.658502262255,515792.8644874344,12.5,0.95359375,3762.4387549859507,3762.1540541223676,1046683.0920906322,3.125,0.9780078125
655,0.00013099999999999999,80000,8,31.41592653589793,31.417890031306428,0.006596230849357093,-0.009622475072126338,0.054255720474549296,0.006781965059318662,0.001466998870428478,0.03830142125859663,0.007688964458220991,0.008412625098877325,0.009248569986951633,0.009825694588364294,0.010792856999000469,0.018085240158183098,0.05283791938195863,0.17895823638448863,40000,64000,72000,1.5914055741367612,384887.2423011562,596.2386086707229,2842.083426498936,2842.083426498936,0.8567714517842635,4.1061016002837185,0,0,4.1061016002837185,4.1061016002837185,12984.633360958835,12984.633360958835,current_fourier,nan,nan,2864.1805620192335,2864.1549835693136,577186.1937550879,12.5,0.9521875,3542.5527267660177,3542.495051029677,919729.5419114537,3.125,0.9776171875
