step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
770,0.000154,320000,10,31.41592653589793,31.416417409750057,-0.0006136820056954888,-0.004996693024914298,0.06091454038806431,0.006091454038806432,0.0005376163570402766,0.023186555523412193,0.0007432721354696748,0.0010482009766540244,0.0014912951772583535,0.0018661093042188312,0.002656815396307872,0.014431340010775449,0.020304846796021438,0.13899698335444594,160000,256000,288000,0.4361545501915093,478589.1700004153,492.50677936188964,3155.2523448362103,3155.2523448362103,0.8247121138732207,2.1788644231526955,0,0,2.1788644231526955,2.1788644231526955,6890.174289871431,6890.174289871431,current_fourier,nan,nan,2301.669472758291,2301.651700451848,296857.6580207598,50.0,0.9503125,3643.189961608211,3643.148032367478,977980.4729854941,12.5,0.9779296875
775,0.000155,320000,10,31.41592653589793,31.416417409750057,-0.0004941852521845013,-0.004138645097891388,0.06032998794019858,0.006032998794019858,0.0005282683040767405,0.022984088062760734,0.0007076859971141934,0.0010016648853170087,0.0014238413725705173,0.0017806839335451935,0.002532036967337248,0.013849479964882018,0.020109995980066193,0.13621059050168702,160000,256000,288000,0.41969790709176025,492175.3959438646,507.9383399033796,3243.6194988129423,3243.6194988129423,0.8274901954656958,2.200852173343563,0,0,2.200852173343563,2.200852173343563,6959.705661097375,6959.705661097375,current_fourier,nan,nan,2285.80631324619,2285.787927346001,276126.99035626726,50.0,0.95078125,3873.913491723122,3873.8695390519315,1050913.7896766681,12.5,0.9769140625
780,0.000156,320000,10,31.41592653589793,31.416417409750057,-0.0005298942965664258,-0.003941235289607127,0.06057577079988606,0.006057577079988606,0.0005273275121015516,0.022963612784175566,0.0007722570703699719,0.0010644189052034423,0.001472319429424089,0.001802727937318713,0.002461358619151667,0.014044411113354058,0.02019192359996202,0.135487186978336,160000,256000,288000,0.4063272471237455,499693.6014186974,509.70291457621494,3329.1489794968747,3329.1489794968747,0.8262464648989859,1.8618372840216273,0,0,1.8618372840216273,1.8618372840216273,5887.6464501301625,5887.6464501301625,current_fourier,nan,nan,2348.0150658938273,2347.9992820821763,292743.4604250435,50.0,0.9521875,4199.078309104773,4199.05788503301,1342655.3975557173,12.5,0.9779296875
785,0.000157,320000,10,31.41592653589793,31.41631923497963,-0.00047491241336462364,-0.004134225565319403,0.06068821754575171,0.006068821754575171,0.0005230233159487926,0.02286970301400507,0.0008431999100354377,0.0011485305932843375,0.001557734271675355,0.0018838687179925798,0.002530617361418565,0.013385923638301253,0.020229405848583903,0.1350948309974945,160000,256000,288000,0.41698660197274373,506367.6612789767,505.4362550570369,3392.490106667577,3392.490106667577,0.825692803839952,2.060233392865786,0,0,2.060233392865786,2.060233392865786,6515.030032992379,6515.030032992379,current_fourier,nan,nan,2550.3972015805743,2550.3839110529216,367871.23225161846,50.0,0.95296875,4277.5789612062845,4277.519401912763,1500634.4254501136,12.5,0.978359375
790,0.000158,320000,10,31.41592653589793,31.41631923497963,-0.0006673437838794549,-0.003689289917531127,0.05884634245332773,0.005884634245332773,0.0005109125603123562,0.022603374976148057,0.0007837080935530901,0.0010789672586979022,0.001488128010071396,0.0018163036463853847,0.0024671581313971554,0.013169132329338803,0.019615447484442577,0.13453194794206996,160000,256000,288000,0.41925428642466783,543930.4543698862,495.25472048446704,3512.185478685235,3512.185478685235,0.8354895563805452,2.317189174317196,0,0,2.317189174317196,2.317189174317196,7327.595560327283,7327.595560327283,current_fourier,nan,nan,2626.3628585883384,2626.350574341224,404756.65749628487,50.0,0.9525,4484.417399191252,4484.385121006328,1594171.7227693638,12.5,0.978203125
795,0.000159,320000,10,31.41592653589793,31.41631923497963,-0.000422161015424211,-0.003017251224684001,0.056789642268286145,0.005678964226828615,0.0004960000337353441,0.022271058208700907,0.0007661644921107148,0.0010410554191415463,0.0014204255983121562,0.0017199180247232445,0.0023079825919415965,0.013705064083167339,0.01892988075609538,0.1313836475061687,160000,256000,288000,0.4064090738656539,595596.4632177546,503.31513245526895,3700.730037756964,3700.730037756964,0.8458019274759065,2.382844779566058,0,0,2.382844779566058,2.382844779566058,7535.216814070591,7535.216814070591,current_fourier,nan,nan,3069.8790786869063,3069.8539049875794,570827.6347549695,50.0,0.95109375,5131.848312059885,5131.804424986016,1922525.9087332683,12.5,0.9770703125
800,0.00015999999999999999,320000,10,31.41592653589793,31.41631923497963,-0.0005535955209728254,-0.0027458044454906783,0.05517516465646723,0.005517516465646723,0.0004841237296013831,0.022002811856701023,0.0007565986918746918,0.0010430511861811592,0.0014419269036884126,0.0017697943793578402,0.002409113289788229,0.012724831630856684,0.01839172155215574,0.12910942616560073,160000,256000,288000,0.43663001366428195,617825.7833091044,502.3118614803535,3725.671012241707,3725.671012241707,0.8535768302896214,2.8899811519261047,0,0,2.8899811519261047,2.8899811519261047,9138.9228350436,9138.9228350436,current_fourier,nan,nan,3036.3437924941177,3036.3385047208053,564063.5610309793,50.0,0.946875,4877.484567200938,4877.466485330641,1704991.2108829352,12.5,0.9771875
805,0.00016099999999999998,320000,10,31.41592653589793,31.416221060209207,-0.0006963421517626567,-0.0028606156372717254,0.05586220525190999,0.0055862205251909994,0.0004781012634139354,0.021865526826809718,0.0008268769708915794,0.0011545049186946425,0.0016135976253985286,0.0019959445025670205,0.002776973695189886,0.011503418840630369,0.018620735083969997,0.1274774384545479,160000,256000,288000,0.4971113622649077,579192.6707231923,511.95527242536036,3523.4833924634722,3523.4833924634722,0.8502389040102749,2.3190009604020174,0,0,2.3190009604020174,2.3190009604020174,7333.324930988317,7333.324930988317,current_fourier,nan,nan,2887.621595730259,2887.5993094794435,514033.1545260963,50.0,0.9478125,4395.701751883234,4395.62709011254,1506438.1180156684,12.5,0.9773828125
810,0.00016199999999999998,320000,10,31.41592653589793,31.416221060209207,-0.0007640877857844707,-0.002176552737182886,0.05648187053915435,0.005648187053915435,0.0004787947849446611,0.02188137986838721,0.0007062001093649378,0.0010025480347955907,0.001441413182071328,0.0018153131100539842,0.002584414701822967,0.010250847366956476,0.018827290179718115,0.1280023328822343,160000,256000,288000,0.45756535276773447,584393.1152567078,513.310777191683,3594.075878582807,3594.075878582807,0.8474233054065118,2.081552337131424,0,1,2.081552337131424,2.081552337131424,6582.446454181982,6582.446454181982,current_fourier,nan,nan,2920.894753061397,2920.8898402063155,526155.1485410086,50.0,0.9471875,4501.4847546015335,4501.4758305165,1388573.5416761832,12.5,0.9771875
815,0.000163,320000,10,31.41592653589793,31.416221060209207,-0.0007065671874019177,-0.0015056684719980439,0.05462241845360127,0.005462241845360127,0.0004694691642378982,0.02166723711592916,0.000696249939486573,0.0009958381728126164,0.0014392792163096014,0.001819630094857327,0.0025618877660329702,0.009719613461496112,0.01820747281786709,0.12622058271650657,160000,256000,288000,0.46901763754915987,627391.8909449441,496.9383037855007,3724.14153961524,3724.14153961524,0.8562107230244717,2.4962530100303804,0,0,2.4962530100303804,2.4962530100303804,7893.845127747145,7893.845127747145,current_fourier,nan,nan,3014.3644604338333,3014.3478989985338,573526.74231466,50.0,0.94734375,4557.459934723644,4557.427640295734,1454513.8744976472,12.5,0.9776171875
820,0.000164,320000,10,31.41592653589793,31.41631923497963,-0.0007878748971609685,-0.00100077319630587,0.05599207360101376,0.005599207360101376,0.00046466670740001294,0.021556129230453528,0.0006789085847518434,0.0009756333864578657,0.0014293155495698697,0.0018169234427616457,0.002559873741957157,0.008859718484857575,0.018664024533671254,0.12512085894316835,160000,256000,288000,0.4571850223298052,611338.9997438092,509.7975995896258,3721.4490892079225,3721.4490892079225,0.849414382320221,2.3155436660345763,0,0,2.3155436660345763,2.3155436660345763,7322.392006245533,7322.392006245533,current_fourier,nan,nan,3015.734263420064,3015.727373761876,577854.1898240119,50.0,0.9490625,4637.350516165158,4637.339267267688,1592200.2420606925,12.5,0.97765625
825,0.000165,320000,10,31.41592653589793,31.41631923497963,-0.0007801666514184161,-0.0003825147982116356,0.0573585550445565,0.005735855504455651,0.0004686244698862244,0.021647735906699907,0.0006948110529821342,0.0010002480713490703,0.0014589192293779814,0.0018584217483733866,0.0026439405806718674,0.007217839797558002,0.0191195183481855,0.12554458357885323,160000,256000,288000,0.4609496488567463,572469.2307384361,499.33566728602875,3599.0390793035463,3599.0390793035463,0.8427113411082362,2.077587899637953,0,0,2.077587899637953,2.077587899637953,6569.909802061244,6569.909802061244,current_fourier,nan,nan,2848.6226374060384,2848.609335723169,556113.6392664753,50.0,0.94875,4448.1683032321325,4448.13676931876,1626622.8845058712,12.5,0.9776953125
830,0.000166,320000,10,31.41592653589793,31.416417409750057,-0.0018953820882702975,-0.0002723587492664187,0.057610563185659804,0.0057610563185659805,0.00046438772043036724,0.021549657083823105,0.0006119950056485971,0.0008736026466070393,0.0012674102360075302,0.001597732351682802,0.0022573124240032032,0.005797287983824451,0.0192035210618866,0.12597523893076668,160000,256000,288000,0.3918226622309925,579872.7059949124,511.77014511281453,3718.1945599412907,3718.1945599412907,0.8415649755472571,2.389018324054285,1,0,2.389018324054285,2.389018324054285,7554.739275889767,7554.739275889767,current_fourier,nan,nan,2921.6488710543244,2921.643315312944,564998.621405798,50.0,0.95046875,4731.495289840726,4731.4797647724445,1761442.5970289842,12.5,0.9776171875
835,0.000167,320000,10,31.41592653589793,31.416417409750057,-0.0023089727846482854,-0.00012114617339541194,0.05897730601441428,0.005897730601441428,0.0004678376708756455,0.021629555494176146,0.000581949063992734,0.0008212737396737871,0.0011685870035517529,0.00145419557220351,0.001998479768549964,0.004302199337190444,0.019659102004804762,0.12564184095971487,160000,256000,288000,0.3388557232609994,575422.9408750149,516.9327049631271,3793.234076382433,3793.234076382433,0.8345932094811018,2.2135281195572047,0,0,2.2135281195572047,2.2135281195572047,6999.79052263027,6999.79052263027,current_fourier,nan,nan,3433.4120371507956,3433.4092365394818,704732.2523250107,50.0,0.95125,5457.516839848409,5457.5101170511325,2175889.170447122,12.5,0.97796875
840,0.000168,320000,10,31.41592653589793,31.41631923497963,-0.0021882807076764603,0.000764384004759823,0.059262870436963336,0.005926287043696334,0.00046947544228861205,0.02166738198972391,0.0005239559361151171,0.0007411915711199151,0.001066624969512689,0.0013330034865371198,0.0018456770887614513,0.003769452438859025,0.019754290145654444,0.12370851233651409,160000,256000,288000,0.3114390300626189,587098.9402457038,525.545678566875,3832.1028461993687,3832.1028461993687,0.8330833364582942,1.910559744674126,0,0,1.910559744674126,1.910559744674126,6041.720398999992,6041.720398999992,current_fourier,nan,nan,2956.080186936266,2956.0733624735403,474913.2832955731,50.0,0.95359375,5006.147426201327,5006.134090721764,1573851.696346453,12.5,0.978515625
845,0.000169,320000,10,31.41592653589793,31.41631923497963,-0.003150646160798623,0.0011175075314258254,0.05739150084039505,0.005739150084039505,0.0004628349807409807,0.021513599901945298,0.0004127879559524338,0.0005921930914655677,0.0008650299505331373,0.0011009171062105535,0.0015728625069374932,0.0032431550562083415,0.019130500280131683,0.12273961322058372,160000,256000,288000,0.274058437905571,630088.1716613214,525.2560631253781,3970.0845457441824,3970.0845457441824,0.842770715366058,2.7403023006110683,0,0,2.7403023006110683,2.7403023006110683,8665.596747330397,8665.596747330397,current_fourier,nan,nan,3350.428291589376,3350.425968169549,656019.0470918559,50.0,0.9528125,5174.262015876846,5174.256167635173,1793818.0975892497,12.5,0.9789453125
850,0.00016999999999999999,320000,10,31.41592653589793,31.41631923497963,-0.004052043141103309,0.001355739922796424,0.054424761546883395,0.005442476154688339,0.0004427259467666767,0.021041053841637226,0.0003417472594409774,0.00049049499641897,0.0007188855923017857,0.0009162051451520746,0.0013176980829919093,0.002583086243025458,0.018141587182294465,0.12103856716787548,160000,256000,288000,0.2421137080879625,721780.7131726844,506.8534536633322,4216.229672776489,4216.229672776489,0.8573517831027112,2.86818349400601,0,0,2.86818349400601,2.86818349400601,9069.992588358893,9069.992588358893,current_fourier,nan,nan,3483.6132933855984,3483.6101891663834,692195.9696836574,50.0,0.9509375,5496.577032799224,5496.570234843258,1920681.9656648028,12.5,0.9777734375
855,0.00017099999999999998,320000,10,31.41592653589793,31.41631923497963,-0.0039249296025986565,0.0016357089126872591,0.05316346085691884,0.005316346085691884,0.00042772444962314594,0.02068150017825462,0.00037209603175317353,0.0005349969874250106,0.0007857506734373799,0.0010026979700826638,0.0014410356094234455,0.0028169662935992002,0.017721153618972946,0.11713116875706726,160000,256000,288000,0.27105752450950626,742519.871238116,535.6228429562369,4256.313957725401,4256.313957725401,0.8636360795490057,2.713438742878338,0,0,2.713438742878338,2.713438742878338,8580.64671883954,8580.64671883954,current_fourier,nan,nan,3636.356464162573,3636.3531361119813,736361.3138520865,50.0,0.9496875,5346.14342287666,5346.129586365393,1744245.2862435426,12.5,0.976640625
860,0.00017199999999999998,320000,10,31.41592653589793,31.41631923497963,-0.003258153110814845,0.002312815955139154,0.053610155560354256,0.005361015556035425,0.0004249328224197481,0.020613898768058123,0.00043051362824706965,0.0006180300254509169,0.0009013003625157661,0.0011471268149578489,0.0016466196532895212,0.0032398223325615766,0.01787005185345142,0.11608445525305229,160000,256000,288000,0.30714696424183263,707482.6552281703,530.3549405591871,4140.126256669066,4140.126256669066,0.8615423557205535,2.5403142704142563,0,0,2.5403142704142563,2.5403142704142563,8033.179067137939,8033.179067137939,current_fourier,nan,nan,3675.6457471994345,3675.640723313876,761020.5414580598,50.0,0.95078125,4684.368587050845,4684.35899325291,1562547.4268871252,12.5,0.977109375
865,0.000173,320000,10,31.41592653589793,31.41631923497963,-0.002639822419578779,0.003246277013857946,0.05365480968045239,0.005365480968045238,0.0004180966785274554,0.020447412514238945,0.00040813201290820333,0.0005842304924368394,0.0008409648918283127,0.0010582806748656293,0.0014778889209052385,0.002644767760330676,0.017884936560150794,0.11415524224863262,160000,256000,288000,0.2754438846595454,735629.7244060482,524.0145567014685,4318.2560422866445,4318.2560422866445,0.8612017349783128,2.4241687571128874,0,0,2.4241687571128874,2.4241687571128874,7665.89470509623,7665.89470509623,current_fourier,nan,nan,3654.8467435630664,3654.8427568516368,741624.4968136168,50.0,0.95109375,5127.070113817033,5127.062696490831,1648240.3275839502,12.5,0.9777734375
870,0.000174,320000,10,31.41592653589793,31.41631923497963,-0.003651530919263159,0.003386400444283374,0.05836431971125476,0.0058364319711254765,0.0004205912287579141,0.02050832096388961,0.00036375332379546974,0.0005241171724326174,0.0007656152456589414,0.0009717646953366359,0.0013825490919628384,0.0025245113664627917,0.01945477323708492,0.11457935231926741,160000,256000,288000,0.23688258490850406,637336.601836918,526.8516658589033,4017.5172429990225,4017.5172429990225,0.837680153998075,2.41652435906702,0,0,2.41652435906702,2.41652435906702,7641.720995930349,7641.720995930349,current_fourier,nan,nan,3277.3426753420763,3277.3392328213695,655627.7627002451,50.0,0.9521875,4328.419704175084,4328.410008333597,1055981.0559555301,12.5,0.977421875
875,0.000175,320000,10,31.41592653589793,31.416221060209207,-0.00407367210735871,0.00402541722804153,0.060149778241254774,0.006014977824125477,0.0004272021230495653,0.02066886845111665,0.0004283789536276912,0.000614325469335411,0.0008955792169539811,0.0011426845438656905,0.001626943133683304,0.002953592143920008,0.020049926080418258,0.11769861740759457,160000,256000,288000,0.2704819836837631,588673.4605538208,503.61810723728337,3827.727048782046,3827.727048782046,0.829135976850217,2.3314237362062418,0,0,2.3314237362062418,2.3314237362062418,7372.609197391296,7372.609197391296,current_fourier,nan,nan,2951.9311308109127,2951.927672302132,559262.2700502397,50.0,0.9496875,4707.620063002254,4707.602991858889,1461591.9939331,12.5,0.97609375
880,0.000176,320000,10,31.41592653589793,31.416221060209207,-0.004596897300876514,0.0043991222784672285,0.06190365297302798,0.0061903652973027985,0.0004336556921336369,0.02082440136315176,0.0005518628075827767,0.0007933262339877608,0.0011625603766575335,0.0014835920267120158,0.0021283175830743403,0.003921432930122235,0.020634550991009328,0.11967412593361279,160000,256000,288000,0.34381130690327255,516990.33957724995,490.45723482438996,3467.4796806396034,3467.4796806396034,0.8199423130408152,2.218304392899301,0,0,2.218304392899301,2.218304392899301,7014.894425118839,7014.894425118839,current_fourier,nan,nan,2669.1072304241693,2669.104015414378,471581.6535960894,50.0,0.949375,4239.845342541484,4239.817160912552,1443689.8886853624,12.5,0.975859375
885,0.000177,320000,10,31.41592653589793,31.41612288543878,-0.0047674911767886,0.004781326780770646,0.06443138758591234,0.006443138758591234,0.0004414215617134289,0.021010034786107065,0.0005870564747233421,0.0008401250750501019,0.001235662322786514,0.0015808045313391442,0.0022729084250926053,0.004247754407242868,0.021477129195304114,0.12208449352400606,160000,256000,288000,0.352764158937587,471234.6394141236,479.49583158810157,3300.405498575827,3300.405498575827,0.8065230842307236,2.1528118088101675,0,0,2.1528118088101675,2.1528118088101675,6807.788689547073,6807.788689547073,current_fourier,nan,nan,2550.189882799063,2550.1860480987248,416446.64540923975,50.0,0.94765625,4049.9725758470777,4049.9507743967833,1335563.7498727501,12.5,0.9746875
890,0.000178,320000,10,31.41592653589793,31.416221060209207,-0.005268268779684168,0.0049223363442447605,0.0663432873597987,0.006634328735979871,0.0004468919638412744,0.021139819389987095,0.0005545468821379539,0.0007972470131480205,0.0011659691370236001,0.0014818131856498503,0.0021148098660486443,0.0038082102438411415,0.022114429119932902,0.1255727196951903,160000,256000,288000,0.31876772318794255,464904.4742168707,494.3306942707408,3339.4163236567656,3339.4163236567656,0.7964925328825042,1.9693307507893474,0,0,1.9693307507893474,1.9693307507893474,6227.570638703776,6227.570638703776,current_fourier,nan,nan,2392.9760829730403,2392.9735924278566,354334.46658707026,50.0,0.94640625,4232.122105652443,4232.110475566026,1426344.807875793,12.5,0.9737109375
895,0.000179,320000,10,31.41592653589793,31.416221060209207,-0.004910260744086218,0.004834070654685784,0.06712210325793982,0.006712210325793983,0.00045199167512754795,0.02126009584003675,0.0005168386121860849,0.0007393349576865677,0.001077602991332407,0.0013706041658461386,0.0019371460762058843,0.003333507649735053,0.022374034419313276,0.12879518280123967,160000,256000,288000,0.28860032421238835,474416.47841623274,490.27469378636164,3461.9037852460256,3461.9037852460256,0.7920769492786005,1.8415161328880396,0,1,1.8415161328880396,1.8415161328880396,5823.385327871513,5823.385327871513,current_fourier,nan,nan,2531.6812397582016,2531.67948128338,400272.2488995232,50.0,0.94609375,4797.735384140804,4797.727723521869,1695930.8520457305,12.5,0.97296875
900,0.00017999999999999998,320000,10,31.41592653589793,31.416221060209207,-0.004799453219243711,0.004690516615523358,0.0677433446069315,0.00677433446069315,0.00045598423652117503,0.021353787404607527,0.0004893401175311934,0.0007023385147518779,0.00102431478556847,0.001300448675033102,0.001842939947468214,0.0031501820294305206,0.022581114868977167,0.13157791201947658,160000,256000,288000,0.27204738091417535,476071.7273453621,498.4521731115179,3510.5447729861476,3510.5447729861476,0.7887019809189288,1.8443148316510198,0,0,1.8443148316510198,1.8443148316510198,5832.235590447225,5832.235590447225,current_fourier,nan,nan,2612.4039218290104,2612.402452788936,429049.7951788557,50.0,0.945625,5136.440906420009,5136.42799710084,1864620.813961336,12.5,0.9733203125
905,0.00018099999999999998,320000,10,31.41592653589793,31.41631923497963,-0.004599458687605545,0.004522719114331476,0.06725497311443006,0.0067254973114430055,0.0004601140702882896,0.021450269701994183,0.00047937834576810174,0.000686069870629787,0.0009999628444224294,0.0012745202899305784,0.0018139987361758306,0.003114541313538112,0.022418324371476686,0.1334145087388117,160000,256000,288000,0.26971964334732945,486471.76016278384,499.72545341857983,3574.3636895049935,3574.3636895049935,0.7912401094986312,1.6848162420317965,0,0,1.6848162420317965,1.6848162420317965,5327.856763665992,5327.856763665992,current_fourier,nan,nan,2738.07791176542,2738.075932764677,470829.9514823433,50.0,0.946875,5152.933334061141,5152.909609536198,1840782.9022180957,12.5,0.97359375
910,0.00018199999999999998,320000,10,31.41592653589793,31.41631923497963,-0.004973647647825405,0.00439495489127619,0.0674936027111383,0.00674936027111383,0.0004593533697583608,0.021432530642888647,0.0004534414327996101,0.0006529256969110517,0.0009585059194256354,0.001222843054610689,0.0017436066260108037,0.0030009216422903304,0.022497867570379432,0.1339183380093396,160000,256000,288000,0.25833657650091046,488623.2839671483,489.4433715099076,3589.658626698469,3589.658626698469,0.7898776265296684,1.6371268614840597,0,0,1.6371268614840597,1.6371268614840597,5177.049700932615,5177.049700932615,current_fourier,nan,nan,2643.4754340795917,2643.4728996850436,450494.4930504189,50.0,0.946875,5334.332414357022,5334.324097453175,2023228.314121911,12.5,0.9741015625
915,0.000183,320000,10,31.41592653589793,31.41631923497963,-0.005185388035102124,0.00405187236533091,0.06746432648035801,0.0067464326480358005,0.0004596278806838059,0.021438933758090813,0.0004240907636446654,0.00060975178367971,0.0008922556411729974,0.0011333925658275053,0.0016036061563964707,0.0026859651497262225,0.022488108826786004,0.13452996665545155,160000,256000,288000,0.23769690443190813,499790.6147120403,493.6954310598263,3654.935060526674,3654.935060526674,0.790240121998475,1.6291021184297223,0,0,1.6291021184297223,1.6291021184297223,5151.673235243293,5151.673235243293,current_fourier,nan,nan,2657.781079926491,2657.779806660357,462571.9066187972,50.0,0.94625,5685.555831257653,5685.541174872645,2214178.8168929215,12.5,0.9749609375
920,0.000184,320000,10,31.41592653589793,31.416221060209207,-0.00533650145845047,0.003061935188057442,0.06759403641582054,0.006759403641582054,0.00046038846448469723,0.021456664803382125,0.0004222488093375135,0.0006059598376116051,0.0008840084991369179,0.0011227026098812876,0.001586948985627805,0.0026664180124073805,0.02253134547194018,0.1349076417546011,160000,256000,288000,0.23477647878066,499155.2445656452,496.35587432181205,3639.7852613566924,3639.7852613566924,0.789680096749093,1.7124126001623377,0,0,1.7124126001623377,1.7124126001623377,5415.124110484207,5415.124110484207,current_fourier,nan,nan,2946.584432509122,2946.583583253295,542921.324268891,50.0,0.9484375,5264.385734600486,5264.378969913875,1746983.8865015577,12.5,0.97609375
925,0.000185,320000,10,31.41592653589793,31.416221060209207,-0.005379030568695647,0.001951958883047518,0.06930540890142366,0.006930540890142366,0.0004656071227232309,0.021577931381928876,0.0004507826131443923,0.000645039495692535,0.0009408300409271869,0.0011933723801063605,0.0016855323597980728,0.0028319967233915067,0.02310180296714122,0.13575026232717735,160000,256000,288000,0.24320358057413452,470822.20637207315,500.063763903979,3501.817157934507,3501.817157934507,0.7799489379787065,1.813021146537403,0,0,1.813021146537403,1.813021146537403,5733.2762691080925,5733.2762691080925,current_fourier,nan,nan,3265.19231453714,3265.1897036438327,611128.7827883036,50.0,0.95015625,5270.105354645839,5270.084138409268,1936627.6269761291,12.5,0.9765234375
930,0.000186,320000,10,31.41592653589793,31.41602471066836,-0.005253342944534705,0.0009523982614849612,0.07024675339217108,0.007024675339217109,0.00047467234680491344,0.021786976541156723,0.0004490567756864137,0.0006472812477618096,0.0009465176083847085,0.0011988379952799012,0.0016994991072851707,0.0028809581727434093,0.02341558446405703,0.13755285737050083,160000,256000,288000,0.24193276204485456,458736.99064195005,506.8836267726271,3444.8289181000614,3444.8289181000614,0.7747694538454567,1.9249002802458086,0,0,1.9249002802458086,1.9249002802458086,6087.069154273174,6087.069154273174,current_fourier,nan,nan,3079.3671386493297,3079.3629206035885,558079.3717993421,50.0,0.951875,5120.875420603214,5120.865721760134,1914188.256799533,12.5,0.97703125
935,0.000187,320000,10,31.41592653589793,31.41602471066836,-0.00515873484297321,0.0004718143630752364,0.0708298528504657,0.00708298528504657,0.0004817941643079764,0.02194981012008934,0.000442236940056099,0.0006342412220017138,0.0009288272427999179,0.0011793662475601784,0.0016742371613974948,0.0028383880131157353,0.02360995095015523,0.13895960324463985,160000,256000,288000,0.2363745079256489,454156.4129398159,497.65160754226713,3433.63625580875,3433.63625580875,0.7715788388161287,1.703568590331801,0,0,1.703568590331801,1.703568590331801,5387.156895770792,5387.156895770792,current_fourier,nan,nan,2908.9731921520724,2908.9722404102486,476461.3321183001,50.0,0.951875,4982.5902618066975,4982.583251958208,1665531.7263732865,12.5,0.9773046875
940,0.000188,320000,10,31.41592653589793,31.41612288543878,-0.0052517103502449786,0.00044972331176066765,0.06977877417014268,0.006977877417014268,0.0004844207250369148,0.022009559855592633,0.0004117489995017416,0.0005912537072023138,0.0008639720681505299,0.001097180028118917,0.0015504472792849282,0.0026036726797947513,0.02325959139004756,0.13983106436991793,160000,256000,288000,0.22219468566536413,474699.7582102907,497.3051048040722,3532.443530144575,3532.443530144575,0.7772451422178611,1.588875352358841,0,0,1.588875352358841,1.588875352358841,5024.465031556525,5024.465031556525,current_fourier,nan,nan,2913.82206043696,2913.813114657686,464239.72020025284,50.0,0.9521875,5217.632175291174,5217.616577361953,1778092.3406934235,12.5,0.9780859375
945,0.00018899999999999999,320000,10,31.41592653589793,31.41612288543878,-0.005417042052965704,0.0007346965233873022,0.06886417067011197,0.006886417067011197,0.00048093495911637966,0.02193022934481944,0.00041518067841118256,0.000593270035247663,0.000866069489377193,0.001102925399753819,0.0015644312768465255,0.0026418864317323404,0.02295472355670399,0.13896622277780943,160000,256000,288000,0.22717637657190448,485200.14964367746,518.0799070370116,3564.1679336406637,3564.1679336406637,0.7825701089368191,1.8599054360009515,0,0,1.8599054360009515,1.8599054360009515,5881.537410291538,5881.537410291538,current_fourier,nan,nan,2977.348265929676,2977.3462590631916,500971.9461709034,50.0,0.95265625,5326.515066305648,5326.508024970602,1967770.632730057,12.5,0.9786328125
950,0.00018999999999999998,320000,10,31.41592653589793,31.41612288543878,-0.005602770677420972,0.0008361614344198953,0.06808108085539517,0.0068081080855395175,0.00047596239395812455,0.02181656237719693,0.00038840533434024454,0.0005567955665198682,0.0008126892436203474,0.001037544311525325,0.0014783161273905702,0.0025316615430451663,0.022693693618465058,0.13754305625374988,160000,256000,288000,0.21714051962989936,499585.6434379412,512.569353378515,3623.5869491659323,3623.5869491659323,0.7868825819838626,1.6462028500304713,0,0,1.6462028500304713,1.6462028500304713,5205.750496756877,5205.750496756877,current_fourier,nan,nan,3025.364279824207,3025.3599812090297,505679.2722699619,50.0,0.95328125,5436.845341516013,5436.829230726334,2045209.5381771084,12.5,0.9791015625
955,0.00019099999999999998,320000,10,31.41592653589793,31.41602471066836,-0.006134877844358344,0.0005655615552299818,0.06703779287668987,0.006703779287668988,0.00046927784225949483,0.02166282165968909,0.000377251505143677,0.000541843077133362,0.000793672750215986,0.0010114974341161615,0.0014451274766759605,0.0024975454920769364,0.022345930958896625,0.13601358312292136,160000,256000,288000,0.21556907151375723,515483.40207124513,522.527398427759,3674.502301048985,3674.502301048985,0.7927100227811789,1.884444414609859,0,1,1.884444414609859,1.884444414609859,5959.136474149836,5959.136474149836,current_fourier,nan,nan,2882.337709805885,2882.335191573146,409965.5199397384,50.0,0.95515625,4821.83158835924,4821.827286773443,1459588.5784444169,12.5,0.97953125
