step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,10,31.41592653589793,31.41523931250496,-0.004731184827718639,-0.003031974162078078,0.07412864426821766,0.007412864426821766,0.0011049228110712821,0.03324037922574413,0.002487805660018299,0.003414093836186082,0.006300854851929806,0.02470954808940589,0.03619508037784713,0.17683637947325231,160000,256000,288000,0.8499892199743454,200276.95152289447,463.1415040532742,1813.2529440952858,1813.2529440952858,0.7526977152625214,1.2045594101656418,0,0,1.2045594101656418,1.676597779261868,3809.1513131124093,5301.867702447722,two_level_blob_residual,0.00667157798413959,0.0052932545350023496,1578.1045085735043,1578.0990655272155,195122.31939517782,50.0,0.96765625,2078.13799749972,2078.083486471309,501531.73159918864,12.5,0.9798046875
780,0.000156,320000,10,31.41592653589793,31.415141137734533,-0.004841916773447405,-0.0029184810842641054,0.07154869507704312,0.007154869507704312,0.0010915011810644995,0.03303787494777016,0.002378223005482366,0.003247826965826298,0.005913667170697244,0.023849565025681037,0.03624403316487942,0.17571241650160765,160000,256000,288000,0.8265234137854575,223591.68418793697,462.02667713027625,1897.9440078792481,1897.9440078792481,0.7676504412610315,1.4529444666388607,0,0,1.4529444666388607,1.9138888157568796,4594.61382831733,6052.247846114096,two_level_blob_residual,0.0064393825569338805,0.005575692115020081,1649.3576927508414,1649.3497503143917,227656.92600506908,50.0,0.9675,2214.3668831623063,2214.3245006677075,550603.038146443,12.5,0.9798828125
785,0.000157,320000,10,31.41592653589793,31.415141137734533,-0.005185359543558648,-0.002990235264372042,0.0680077021367348,0.006800770213673479,0.0010752223638944508,0.03279058346376976,0.0023819297647381175,0.003135003271202248,0.00541892973181957,0.022669234045578267,0.03628404703629948,0.17420492810102367,160000,256000,288000,0.7968111789638751,258051.53553071458,475.0788442736756,2053.7091813345314,2053.7091813345314,0.7872040551013776,1.5972966439269458,0,0,1.5972966439269458,2.1982044428864054,5051.095493752107,6951.332802222559,two_level_blob_residual,0.006120693192306131,0.00551643925055219,1748.054044213749,1748.0432138809083,270695.9234040667,50.0,0.96703125,2461.7076602569246,2461.638537185234,654560.7852733835,12.5,0.97984375
790,0.000158,320000,10,31.41592653589793,31.415141137734533,-0.005336263261150802,-0.003217990887685494,0.06493673873397524,0.006493673873397524,0.0010520846790878513,0.032435854838247305,0.0021758686591761556,0.002850490407407517,0.004829416313877373,0.021645579577991743,0.035975807356915884,0.17211997781038155,160000,256000,288000,0.7437109420696235,300910.6399160359,474.44563950411373,2252.47933869403,2252.47933869403,0.8034200855021375,1.5251716438090146,0,0,1.5251716438090146,2.616000364242578,4823.016217139531,8272.519510836648,two_level_blob_residual,0.005844306486057771,0.005474968083590126,1818.1005832637825,1818.0911416639242,286354.59932207724,50.0,0.96640625,2757.7114524055387,2757.6857021789133,844810.4638104632,12.5,0.97921875
795,0.000159,320000,10,31.41592653589793,31.41523931250496,-0.00510939442115322,-0.0036517806725531233,0.06383068947382452,0.0063830689473824516,0.0010349680798154657,0.03217091978503981,0.0018515835118645635,0.0025637366758664466,0.004530034053720264,0.02127689649127484,0.03567716024843001,0.16935610615105592,160000,256000,288000,0.7096953034759128,324792.1519359416,477.1896731319367,2361.0669795921954,2361.0669795921954,0.8092614525942755,1.5294684349675902,0,0,1.5294684349675902,2.3805087911237073,4836.6038638307045,7527.829770004934,two_level_blob_residual,0.005744762052644206,0.005664768846396123,1760.706638280577,1760.694626175262,240225.8936023682,50.0,0.966875,2868.9315127556756,2868.8866994053583,973892.9788507349,12.5,0.9790625
800,0.00015999999999999999,320000,10,31.41592653589793,31.41523931250496,-0.005142668891920897,-0.004152996650316066,0.06316354911917663,0.006316354911917663,0.0010256036380946044,0.03202504704281642,0.001650372421546425,0.002317102531554656,0.0041129793717033705,0.021054516373058874,0.03595989619372463,0.16721398818349795,160000,256000,288000,0.6511634366750076,353555.31248031015,476.0583733622441,2492.7693532213216,2492.7693532213216,0.8129490332601026,1.615249606870583,0,0,1.615249606870583,2.438133377785996,5107.867747402602,7710.054713083527,two_level_blob_residual,0.005684719420725896,0.0057934709460040305,1741.178821527702,1741.170733565995,209325.85930878576,50.0,0.96640625,2990.046397953707,2990.018876607641,1001924.6524717428,12.5,0.978828125
805,0.00016099999999999998,320000,10,31.41592653589793,31.41523931250496,-0.004969521500749641,-0.0049298389518672514,0.06365419737237289,0.006365419737237289,0.001013807980963674,0.03184035145791695,0.0016796207605872333,0.0023108528375260866,0.003932440398806824,0.021218065790790965,0.03580295024863126,0.16534552344828307,160000,256000,288000,0.6177817899112458,369001.65047980304,476.7216777571415,2580.1552792707303,2580.1552792707303,0.810383352135828,1.4048816847013952,0,0,1.4048816847013952,2.156022733683791,4442.625966710939,6817.9425255434135,two_level_blob_residual,0.00572887776351356,0.006018358887736046,1727.4504668721615,1727.4351219785196,167245.88348666343,50.0,0.96578125,2953.0094698523885,2952.973131284433,712915.8858333089,12.5,0.9791015625
810,0.00016199999999999998,320000,10,31.41592653589793,31.41523931250496,-0.004573965909243437,-0.005103184151508053,0.06614446457874437,0.0066144464578744375,0.0010044457107594878,0.03169299150852579,0.0013900707144114774,0.0019868291658896287,0.003548837926906135,0.02204815485958146,0.03545991551635373,0.16426277515739168,160000,256000,288000,0.5365283322660018,354967.22216927377,476.3762163407401,2605.0819119596354,2605.0819119596354,0.7972018137896767,1.303220946331244,0,0,1.303220946331244,2.332385474710101,4121.146484846788,7375.650481576973,two_level_blob_residual,0.0059530018120869934,0.006174609464212421,1737.9273763719734,1737.9140868740847,161637.00133674502,50.0,0.9646875,3036.981453758999,3036.95600584765,739469.3186708301,12.5,0.978984375
815,0.000163,320000,10,31.41592653589793,31.415141137734533,-0.0042240259249489865,-0.005209993031598965,0.06744945367445392,0.006744945367445391,0.000995200189785716,0.03154679365301196,0.001327669320808797,0.0019209178900400294,0.003506575540237536,0.022483151224817973,0.03501208874101123,0.16408580082424168,160000,256000,288000,0.5198819781642844,339302.1168850073,468.80664150666894,2563.4278752531677,2563.4278752531677,0.7902572564314108,1.3194679720187228,0,0,1.3194679720187228,1.9845243445461143,4172.524091222484,6275.617000818474,two_level_blob_residual,0.0060704508307008525,0.005827466359967211,1773.0998749560142,1773.090777885049,195678.05576424833,50.0,0.96453125,3050.0650811883434,3050.034634395251,847511.5040478068,12.5,0.9782421875
820,0.000164,320000,10,31.41592653589793,31.415141137734533,-0.003846409195329825,-0.0051258787698015475,0.07033338974386558,0.007033338974386558,0.0009912352991758627,0.031483889517908405,0.0012707729861943084,0.0018601450852781226,0.003557343099225161,0.023444463247955193,0.03480246858443607,0.16405413122406484,160000,256000,288000,0.505782973375804,300479.21420044015,465.31584728934473,2429.8426697334694,2429.8426697334694,0.7745224880622016,1.2395942396659572,0,0,1.2395942396659572,1.7790039431955071,3919.941171769064,5625.704426918609,two_level_blob_residual,0.006330005076947902,0.005744923187101708,1827.3054218437192,1827.3005469569764,214069.51021454987,50.0,0.965625,2932.256235166701,2932.237292569973,736059.4902789579,12.5,0.9787109375
825,0.000165,320000,10,31.41592653589793,31.415141137734533,-0.003350896541374413,-0.004627058932145857,0.0746719882421051,0.007467198824210509,0.0009901730500218623,0.03146701527030904,0.00122336527499251,0.0018130211743354113,0.003563118041589091,0.024890662747368366,0.034876112902971726,0.1640006009302054,160000,256000,288000,0.4771693007606252,272120.1978082992,464.9986990809506,2272.6589973979912,2272.6589973979912,0.7500968774219355,1.1773185574495437,0,0,1.1773185574495437,1.7900822947677821,3723.008173124355,5660.737250607105,two_level_blob_residual,0.006720478941789458,0.006293556060365169,1962.2100289612774,1962.2030673797822,308404.6255251835,50.0,0.96546875,2836.9840706810396,2836.9501014922184,834783.2139878388,12.5,0.9791796875
830,0.000166,320000,10,31.41592653589793,31.415141137734533,-0.003076068791316979,-0.004025210227826305,0.07844093577365256,0.007844093577365256,0.0009892131617797915,0.03145175927956641,0.001168235302519948,0.001737467540825335,0.003424617667895131,0.02614697859121752,0.03464856894752229,0.16341879962465597,160000,256000,288000,0.4365855192978743,256364.76599904563,453.958167357838,2202.526538651312,2202.526538651312,0.728374459361484,1.1321788049135895,0,0,1.1321788049135895,1.5359686779436896,3580.2637420943774,4857.15943697969,two_level_blob_residual,0.00705968421962873,0.006105105520542715,2144.572035083653,2144.5674998822547,388372.66908097063,50.0,0.965625,2808.4915396294045,2808.4586822872743,777124.5334557376,12.5,0.97953125
835,0.000167,320000,10,31.41592653589793,31.415141137734533,-0.0029538226003311993,-0.0035366918259337157,0.08130621382837235,0.008130621382837235,0.0009925180194867952,0.0315042539903232,0.0011676262754553126,0.0017308344913355832,0.0033878987285340004,0.027102071276124115,0.03447111032230643,0.16327272417543476,160000,256000,288000,0.41668386326356893,243269.4975909566,466.07368857124084,2149.1965719313102,2149.1965719313102,0.7115365384134603,0.9998818920547158,0,0,0.9998818920547158,1.5882142503786147,3161.9041700515186,5022.374443533363,two_level_blob_residual,0.007317559244553511,0.005950862787837885,2262.137102960119,2262.1324166085824,431335.38159426005,50.0,0.96546875,2739.4874957047923,2739.4653796559983,595402.4279890317,12.5,0.9798046875
840,0.000168,320000,10,31.41592653589793,31.415337487275384,-0.0028304020107328422,-0.003029770683855196,0.08370236843257559,0.008370236843257559,0.0009997548228061846,0.03161889977222776,0.0011438158441744654,0.0016954621429703782,0.0033238680836283454,0.027900789477525195,0.0344820329120549,0.1639552369560718,160000,256000,288000,0.39710561909676506,234901.34482220875,470.57095254960336,2127.3861562204943,2127.3861562204943,0.6971255711044582,1.012049629879909,1,0,1.012049629879909,1.369639885318582,3200.381935550914,4331.181611818533,two_level_blob_residual,0.007533213158931802,0.005758942248100908,2355.567606028054,2355.5598804139718,461345.69380700064,50.0,0.9646875,2767.3375745221097,2767.2942617953254,555872.3045574896,12.5,0.97921875
845,0.000169,320000,10,31.41592653589793,31.415337487275384,-0.0024949722786013085,-0.002694756147684513,0.08418388171960202,0.008418388171960202,0.0010076024045551507,0.031742753575503664,0.0011315004359700163,0.0016750370894644759,0.0032769087234859333,0.028061293906534005,0.034634885131379,0.16476134099858597,160000,256000,288000,0.38925607331823864,236120.2069750508,474.8604559757023,2148.167522195906,2148.167522195906,0.6943317687206635,0.985197502488893,0,0,0.985197502488893,1.3438130093841274,3115.468052974308,4249.509859019067,two_level_blob_residual,0.007576549354764182,0.005615322676415424,2386.405168537331,2386.397862970881,471538.66494741815,50.0,0.9653125,2847.1416467710987,2847.115834857007,720752.3451157106,12.5,0.979609375
850,0.00016999999999999999,320000,10,31.41592653589793,31.415337487275384,-0.0019550000888018124,-0.0025593192447999767,0.08364032559151675,0.008364032559151675,0.0010134629943951714,0.031834933554118997,0.0011244499679181207,0.0016614052051754727,0.0032432842923136272,0.027880108530505585,0.03470024639448375,0.16533706767932022,160000,256000,288000,0.3877656225482913,242354.53512502863,480.2187238645191,2194.788141544818,2194.788141544818,0.6977193322374795,0.9742302538378892,0,0,0.9742302538378892,1.3804565978119225,3080.7865675717267,4365.387060092688,two_level_blob_residual,0.007527629303236507,0.005676342231162738,2325.6532943946672,2325.630012033481,449121.01439279394,50.0,0.96625,2920.317653657299,2920.2459588841966,868320.132185037,12.5,0.97984375
855,0.00017099999999999998,320000,10,31.41592653589793,31.415337487275384,-0.0015477277578199017,-0.002532140020169119,0.08291465096380156,0.008291465096380155,0.0010167250017173999,0.03188612553631124,0.0010725656382174814,0.0015882177550783766,0.0030975057902437484,0.027638216987933853,0.03477739312510601,0.16568064495810073,160000,256000,288000,0.37357761918289223,252802.5060138527,474.9911775906061,2275.7273218305945,2275.7273218305945,0.701797533703757,1.0731397717046296,0,0,1.0731397717046296,1.393889421203361,3393.5659262997447,4407.865377416421,two_level_blob_residual,0.00746231858674214,0.005761078650125025,2309.4572925633183,2309.4509130646693,424713.0036630215,50.0,0.96703125,3067.221065546481,3067.1962507437993,928264.8178551828,12.5,0.980390625
860,0.00017199999999999998,320000,10,31.41592653589793,31.415337487275384,-0.0012858992377607116,-0.0024454480210000734,0.082993337025173,0.0082993337025173,0.0010199164510547797,0.03193613080908174,0.001042030424961306,0.0015441077900346615,0.0030008217472451875,0.02766444567505767,0.03482049969104751,0.165883751853821,160000,256000,288000,0.3615738148153987,257315.30398360515,468.49703528380337,2327.4113107127177,2327.4113107127177,0.7013819009106421,1.1374324138807288,0,0,1.1374324138807288,1.3175451798576876,3596.8771123664233,4166.443688526495,two_level_blob_residual,0.00746940033226557,0.005869465819962349,2297.2939710068194,2297.2750135911256,399174.6552344539,50.0,0.9675,3185.6626676327123,3185.620571150413,945111.216435772,12.5,0.98046875
865,0.000173,320000,10,31.41592653589793,31.415337487275384,-0.0011952197097148717,-0.002349170050739422,0.08324940471409623,0.008324940471409623,0.0010221368009472305,0.031970874259976544,0.0010089625149348918,0.0014905865546189136,0.0028784257016459336,0.027749801571365407,0.034713908095715035,0.16616955061779304,160000,256000,288000,0.3457593134186752,260733.22546131854,460.6239610856762,2369.455836257247,2369.455836257247,0.6999037481952787,0.9669336591180292,0,0,0.9669336591180292,1.2274929937973542,3057.7127090938106,3881.673672298576,two_level_blob_residual,0.00749244642426866,0.005846334883778762,2320.481444530685,2320.4587705975396,395467.19177713216,50.0,0.9678125,3321.648923448831,3321.6011385754914,1004132.0581713357,12.5,0.9810546875
870,0.000174,320000,10,31.41592653589793,31.415337487275384,-0.0011458049804223863,-0.0025204727121699213,0.0829188311660397,0.00829188311660397,0.0010231177925717264,0.03198621253871309,0.0009864492293472523,0.0014593088659077406,0.002820728121154286,0.0276396103886799,0.034605054880452624,0.16635509957393138,160000,256000,288000,0.3401794358999052,265189.5423201157,452.3509415059293,2400.2298692315844,2400.2298692315844,0.7019756620436634,1.065443395368072,0,0,1.065443395368072,1.245149762371247,3369.2278473464007,3937.509277110561,two_level_blob_residual,0.0074626948049435725,0.0059105538247425414,2356.595008044143,2356.5728655273365,393761.7916386629,50.0,0.96921875,3377.571829022726,3377.524381769387,989428.2464287832,12.5,0.981796875
875,0.000175,320000,10,31.41592653589793,31.41523931250496,-0.0013201392016811125,-0.002958414218841596,0.08359213279681027,0.008359213279681027,0.0010259334763307437,0.032030196320515174,0.0009903218004740514,0.0014588836266009677,0.002844920265591227,0.027864044265603422,0.03453640768955812,0.16649468935808104,160000,256000,288000,0.34033349436201776,260401.87065992953,452.745564046369,2367.438424712375,2367.438424712375,0.6980027688105678,0.9959805868032754,0,1,0.9959805868032754,1.3214186942765171,3149.567159609391,4178.6928166395,two_level_blob_residual,0.007523291951712924,0.005795460723096932,2396.323742365947,2396.318915524303,420366.385443494,50.0,0.9690625,3310.8372734935797,3310.8132178949318,933403.2631546643,12.5,0.9821875
880,0.000176,320000,10,31.41592653589793,31.41523931250496,-0.0013122242209657588,-0.0031742222504585545,0.08454604801873111,0.00845460480187311,0.0010321528111070372,0.032127135121374224,0.0010337142054348764,0.0015316917667283307,0.002974024090689257,0.028182016006243704,0.03461617246505132,0.16693369534340516,160000,256000,288000,0.3517638210635658,251406.00344827358,456.2241538471699,2314.3709553234276,2314.3709553234276,0.6920776391983575,0.9604966010630076,0,0,0.9604966010630076,1.264761995646293,3037.3569442092094,3999.5286042622492,two_level_blob_residual,0.0076091443216857995,0.005699135548813009,2352.0777514869333,2352.0593597229786,401095.10725767445,50.0,0.97,3201.9815549869577,3201.9381743156177,831866.8233840076,12.5,0.9823828125
885,0.000177,320000,10,31.41592653589793,31.41523931250496,-0.0010591168538438347,-0.0034185258780432704,0.08576961473104136,0.008576961473104137,0.0010414329315903152,0.03227124000701422,0.001054869978189181,0.0015593196896650393,0.0030057377407771745,0.028589871577013787,0.034732976328103404,0.1676729575741329,160000,256000,288000,0.35044319019068076,243483.5460854881,459.00976372128395,2278.3456638423363,2278.3456638423363,0.684805605122612,0.9806520211826856,0,0,0.9806520211826856,1.186797953744143,3101.093978984975,3752.9846562586495,two_level_blob_residual,0.007719265325793722,0.005755235911383678,2322.0223911292205,2322.015139946958,353873.40591834945,50.0,0.97015625,3207.861822559264,3207.8342515900235,719250.8773168206,12.5,0.982890625
890,0.000178,320000,10,31.41592653589793,31.41523931250496,-0.0007520566716093729,-0.003734251742524108,0.08652471295400327,0.008652471295400328,0.0010496675078630754,0.03239857262076642,0.0010439985496269015,0.0015386108609850603,0.002981848475237564,0.028841570984667757,0.03465892831952426,0.16852467664809792,160000,256000,288000,0.3446239084113138,239950.74685018082,458.82426506333917,2267.366807580733,2267.366807580733,0.6803898835287022,0.9764082404544955,0,0,0.9764082404544955,1.1612785930317235,3087.6739659935665,3672.2853519759865,two_level_blob_residual,0.007787224165860294,0.005662953276825357,2326.9488012481384,2326.9436400493482,360550.60069148836,50.0,0.97140625,3239.64111279721,3239.615000545636,740406.9435852808,12.5,0.983046875
895,0.000179,320000,10,31.41592653589793,31.41523931250496,-0.00046039601213925847,-0.003886171763435428,0.0866342871921135,0.00866342871921135,0.0010542263153744842,0.03246885146374113,0.001053082213011523,0.001561538753355251,0.0030294591813752984,0.0288780957307045,0.03431076882113816,0.16938590282717622,160000,256000,288000,0.349683627529295,238726.23007679058,456.3176450021293,2265.1488819776987,2265.1488819776987,0.6800430009406456,0.8419967063704192,0,0,0.8419967063704192,1.1588647547074782,2662.627374490531,3664.652124967967,two_level_blob_residual,0.007797085847290214,0.00556809311674027,2353.417909176249,2353.4084524672344,400242.5443890827,50.0,0.9709375,3220.069042863993,3220.031331189881,791274.474061465,12.5,0.9833203125
900,0.00017999999999999998,320000,10,31.41592653589793,31.41523931250496,-0.00041385584471264236,-0.0038292838966751683,0.08594567732038474,0.008594567732038474,0.0010547876912967158,0.03247749515120764,0.0010955345082579943,0.001623573722419479,0.003165861212036613,0.028648559106794917,0.03381264554847124,0.17002705724972786,160000,256000,288000,0.36835607220070493,239474.01735499894,452.3203461605458,2257.7762666718318,2257.7762666718318,0.684108714878138,0.9423681515712407,0,0,0.9423681515712407,1.001646837029445,2980.0297533679036,3167.4854161165313,two_level_blob_residual,0.007735110958834627,0.005663165669293036,2316.317346090331,2316.309096923299,393894.46284475655,50.0,0.97171875,3110.045091419018,3110.0208028098727,747378.6878000196,12.5,0.983515625
905,0.00018099999999999998,320000,10,31.41592653589793,31.415042962964108,-0.000537791038703209,-0.0038333623054749915,0.0849923712275813,0.00849923712275813,0.0010530265902266862,0.032450371187810564,0.001094998594607103,0.0016263576280899012,0.0031816328200727157,0.028330790409193764,0.03357900752221947,0.17021517714294104,160000,256000,288000,0.3743433409515498,243780.57548770725,454.3813820079852,2272.2763044424014,2272.2763044424014,0.6897600245006891,0.957392011096928,0,1,0.957392011096928,1.1317818127999602,3027.539368715493,3579.0083428021853,two_level_blob_residual,0.007649313410482316,0.005670313537967751,2284.1239126364794,2284.1055846434206,370484.0754014513,50.0,0.97171875,3075.961263329691,3075.9186820387877,722353.2584575207,12.5,0.9837890625
910,0.00018199999999999998,320000,10,31.41592653589793,31.415141137734533,-0.000636379015321403,-0.003929403407785207,0.08448230358999614,0.008448230358999614,0.0010509147055117924,0.03241781463195495,0.0011039013920301991,0.0016345704290020838,0.0032015924698395913,0.028160767863332048,0.03354598116557185,0.17020410030653313,160000,256000,288000,0.3789660477746139,245472.57097819992,458.328920388323,2273.772429899494,2273.772429899494,0.6930829520738019,0.8762776374145441,0,0,0.8762776374145441,1.0747374841875266,2771.0331969011404,3398.6183367917824,two_level_blob_residual,0.0076034073230996525,0.0056916834057041754,2256.1665107960916,2256.1397617561424,350376.3059283836,50.0,0.9721875,3042.2522938274274,3042.1994549362425,694348.6448238064,12.5,0.98421875
915,0.000183,320000,10,31.41592653589793,31.415141137734533,-0.0008641238501487776,-0.003720309796401975,0.08349590906275695,0.008349590906275694,0.0010483474536452113,0.0323781941072261,0.0011825978685348919,0.001754048131360363,0.0034417948712814855,0.027831969687585646,0.033676872872538746,0.17008163622829509,160000,256000,288000,0.4122111981192485,243021.67937493348,465.22762167522006,2234.5016731892647,2234.5016731892647,0.6988362209055227,0.9018577443815666,0,0,0.9018577443815666,1.240846972177238,2851.924597707673,3923.902659803655,two_level_blob_residual,0.0075146318156481245,0.005729023763675253,2186.2405100839023,2186.2344348129077,311894.5158535093,50.0,0.97234375,2877.4493762417674,2877.4185660523217,659402.8969496454,12.5,0.9844921875
920,0.000184,320000,10,31.41592653589793,31.415042962964108,-0.0010518545083876693,-0.0034554158913582145,0.08204449930451357,0.008204449930451357,0.0010455456168743857,0.03233489781759617,0.0012662786699761397,0.0018676625668641558,0.0036675834491254155,0.027348166434837857,0.034013122656450824,0.16966621790337738,160000,256000,288000,0.44702368595278247,242012.94120528747,462.5294340075218,2203.2649118045924,2203.2649118045924,0.7072136403836358,0.8437823660854518,0,0,0.8437823660854518,1.0369764640151309,2668.2741263160415,3279.207506275448,two_level_blob_residual,0.007384004937406222,0.005495540251136953,2128.5633688413236,2128.5484967815596,329745.8263449487,50.0,0.97390625,2745.060445222309,2745.010137933168,617399.7810922647,12.5,0.984453125
925,0.000185,320000,10,31.41592653589793,31.415042962964108,-0.001092916713077296,-0.003250568738276323,0.08152208986620288,0.008152208986620288,0.0010438086858979513,0.03230802819575889,0.0013055626171100789,0.00194549588506568,0.0038540530269937203,0.02717402995540096,0.03448811063893745,0.1690615918043247,160000,256000,288000,0.4727618039870098,239089.96466663704,462.05807631652715,2179.9757959969015,2179.9757959969015,0.7102918519583363,0.9896791634275093,0,0,0.9896791634275093,1.1627293756058048,3129.6403092409437,3676.8731292997654,two_level_blob_residual,0.007336988087958259,0.005591315260562961,2081.168344399336,2081.159977492955,326611.7287606261,50.0,0.97375,2668.687936159894,2668.6517887986784,608920.2725268757,12.5,0.9845703125
930,0.000186,320000,10,31.41592653589793,31.415042962964108,-0.0008789847409765452,-0.0030191528139693414,0.08035385460884523,0.008035385460884522,0.0010388039355291219,0.03223048146598375,0.0012994667519776032,0.0019410312821166653,0.003939107525916861,0.026784618202948408,0.03489803009640935,0.16822711894025905,160000,256000,288000,0.4902201076839505,241584.58989784162,462.48496463336255,2196.764395156491,2196.764395156491,0.7170701675984638,1.1006373947273747,0,0,1.1006373947273747,1.3280139031103246,3480.5210452923034,4199.548698198794,two_level_blob_residual,0.00723184691479607,0.005432648855338132,2048.6060611167345,2048.5960124863377,301817.1033395097,50.0,0.97421875,2699.3154195129973,2699.2724565958033,663723.3941439299,12.5,0.9849609375
935,0.000187,320000,10,31.41592653589793,31.415042962964108,-0.0007468362075431503,-0.0024730373833112694,0.07922621991670553,0.007922621991670552,0.001031422366920459,0.03211576508384097,0.0013277615097134375,0.001987074435922293,0.004110102940272432,0.026408739972235175,0.035064591204249276,0.1673778184389986,160000,256000,288000,0.518780644159672,241724.58112114845,465.73728799699603,2203.175703616345,2203.175703616345,0.7237016041076155,1.0331739756937786,0,0,1.0331739756937786,1.3994269982932048,3267.182982403784,4425.376733739095,two_level_blob_residual,0.007130359792503498,0.005526783233817164,1992.8417595966605,1992.832613137038,282233.6750722962,50.0,0.97484375,2676.3589935322707,2676.3309605056484,622296.7923168443,12.5,0.985234375
940,0.000188,320000,10,31.41592653589793,31.415141137734533,-0.0006047613830337278,-0.001750106422998312,0.07801901942757447,0.007801901942757447,0.0010229575031200009,0.031983706838326305,0.0013949274980162713,0.002101191300940046,0.004375701191925823,0.026006339809191488,0.035126725765671565,0.1664611309711329,160000,256000,288000,0.5608505751585117,244348.22432174275,466.6552715931829,2198.365114058152,2198.365114058152,0.730977649441236,1.1163723702378303,1,0,1.1163723702378303,1.474620175753866,3530.279406832314,4663.15843902002,two_level_blob_residual,0.007021711748481702,0.005770719736755692,1961.596557726245,1961.5872687466858,270714.4871437543,50.0,0.974375,2607.644522014354,2607.610365953552,566275.301056145,12.5,0.9852734375
945,0.00018899999999999999,320000,10,31.41592653589793,31.415141137734533,-0.00033185004619046716,-0.0013939430065227614,0.07684270067038283,0.007684270067038283,0.0010128998007001282,0.03182608679527108,0.0013884783602177997,0.0021002537895120853,0.00447224775764632,0.025614233556794277,0.03519114903674707,0.16538706969270633,160000,256000,288000,0.5820003355725419,250178.1168381996,455.9128689308551,2211.9611901277112,2211.9611901277112,0.7378840721018025,1.2474129835574836,0,0,1.2474129835574836,1.3976612602372553,3944.666210907816,4419.792979731056,two_level_blob_residual,0.006915843060334455,0.0058983796244934435,1988.211933666881,1988.1977957127258,301821.9226090284,50.0,0.97453125,2637.050381252789,2637.022251437786,586504.3980876894,12.5,0.9848828125
950,0.00018999999999999998,320000,10,31.41592653589793,31.415337487275384,0.00023766106936265254,-0.0011967059683437584,0.0739426691422496,0.0073942669142249605,0.0010045963391500194,0.03169536778694987,0.0014250466256861037,0.0021832856288092188,0.00470335180545228,0.024647556380749867,0.035879863591774794,0.16401549273999305,160000,256000,288000,0.636080879959047,262758.39297072124,459.9573819791253,2230.2939338731985,2230.2939338731985,0.7543516440933268,1.2511868049621981,0,0,1.2511868049621981,1.579395802777773,3956.6000820294103,4994.488063687855,two_level_blob_residual,0.006654840222802464,0.0059271026364897585,2014.5582819750416,2014.5498510581208,321307.7170989275,50.0,0.97390625,2695.9506470291676,2695.910529272088,646577.5330251676,12.5,0.9850390625
955,0.00019099999999999998,320000,10,31.41592653589793,31.41523931250496,0.000859926357050165,-0.0013501175763214353,0.07044939438452154,0.007044939438452154,0.0009992276603602807,0.03161056248092211,0.001580033971229547,0.002469667891329675,0.005497119095698595,0.02348313146150718,0.03631325251457722,0.16280641571391102,160000,256000,288000,0.780293307518676,253936.82171781125,472.7944408798828,2149.7525201141566,2149.7525201141566,0.7738981790226661,1.3656184420013668,0,1,1.3656184420013668,1.9003753941429562,4318.46469145487,6009.514654831949,two_level_blob_residual,0.006340445494606938,0.005992259749728818,1924.5730384800559,1924.5634826390374,268118.2460261355,50.0,0.973125,2559.0424810924433,2559.0045552788306,647654.5697416675,12.5,0.98453125
960,0.000192,320000,10,31.41592653589793,31.41523931250496,0.0013624993504657034,-0.0013259377216452328,0.06591376168671478,0.006591376168671478,0.0009987689201876632,0.03160330552628417,0.0019314942403415674,0.0031309066465548454,0.006832810522613869,0.021971253895571592,0.036657959011217454,0.16207650300240362,160000,256000,288000,1.0366288234450822,220996.85348842773,508.8879809657474,2030.7057270326734,2030.7057270326734,0.7990706046694771,1.5137426105721492,0,0,1.5137426105721492,2.5336837679548143,4786.8744406572705,8012.211577334753,two_level_blob_residual,0.00593223855180433,0.006113632887894178,1818.7571265468694,1818.7517926127014,242011.08936869467,50.0,0.9728125,2302.1519201745627,2302.1192369273977,462680.2790441864,12.5,0.9843359375
965,0.000193,320000,10,31.41592653589793,31.41543566204581,0.001645461538263662,-0.0010778247250668271,0.06130348647560032,0.006130348647560032,0.0009975973912393396,0.031584765176257676,0.0026533692832344485,0.00446024731064234,0.008260071454042117,0.020434495491866773,0.03678838219822642,0.1605991432928948,160000,256000,288000,1.3474064737459501,233111.28909680093,505.042576096272,2036.5499738849555,2036.5499738849555,0.8238597478085595,1.7202250365878804,0,0,1.7202250365878804,2.5079714320242723,5439.829203664188,7930.902031830856,two_level_blob_residual,0.0055173137828040284,0.005849972632228087,1762.1630837694447,1762.1531480609676,270022.61109083414,50.0,0.9715625,2238.8772583070636,2238.8184673256937,492469.38647125807,12.5,0.9841796875
