step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
204,8.159999999999999e-05,80000,10,31.41592653589793,31.41317764232604,0.002778705929846509,-0.0005346206794922227,0.11617601072042061,0.011617601072042062,0.0021503958052361996,0.046372360358689954,0.021492487569749107,0.02243339518902276,0.023700128082704407,0.024919899956987967,0.029988239676279706,0.03872533690680687,0.04358198214811121,0.2138056160256615,40000,64000,72000,2.5812764175942373,61865.0947703823,494.9589207049013,1080.6286257044158,1080.6286257044158,0.4979685722500719,2.067331383134954,0,0,2.067331383134954,2.067331383134954,4622.693504708419,4622.693504708419,current_fourier,nan,nan,1229.534348139074,1229.4511746863977,110576.10466005624,12.5,0.91046875,1624.9570884998666,1624.698486735258,252164.93222933979,3.125,0.955
206,8.24e-05,80000,10,31.41592653589793,31.41317764232604,0.0028290643127156325,-0.0005611444768727199,0.11573037385867896,0.011573037385867896,0.0021420388535632177,0.04628216561012695,0.021513203672813144,0.0224277402891874,0.023667289293774416,0.024897028246442195,0.030033795927602462,0.03857679128622632,0.043356822465099365,0.2136813073735354,40000,64000,72000,2.595152415586026,62874.71734159918,473.7110878306266,1089.934843370438,1089.934843370438,0.5003562811746027,2.0521098180270867,0,0,2.0521098180270867,2.0521098180270867,4588.65705040329,4588.65705040329,current_fourier,nan,nan,1234.504219434657,1234.394011724433,110331.1818945672,12.5,0.914375,1635.5032262022319,1635.2620290956131,265717.87144845433,3.125,0.9562109375
208,8.319999999999999e-05,80000,10,31.41592653589793,31.41317764232604,0.0027857777896446645,-0.000672114511299007,0.11494401122838525,0.011494401122838525,0.002130930182998869,0.04616199933927114,0.02155382922391955,0.022427031482832874,0.0236834871053935,0.02492083154255263,0.030232000608956817,0.03831467040946175,0.043038588007128814,0.2132007293089265,40000,64000,72000,2.630150130126229,64143.65818981058,473.39192473462924,1099.5005262880334,1099.5005262880334,0.5052192066805845,2.2151133697377343,0,0,2.2151133697377343,2.2151133697377343,4953.1440726022,4953.1440726022,current_fourier,nan,nan,1235.3095607472055,1235.1933696772592,111280.63634292185,12.5,0.91515625,1628.063103415912,1627.7562271199918,280104.05859610805,3.125,0.9570703125
210,8.4e-05,80000,10,31.41592653589793,31.41317764232604,0.0027204383998128494,-0.0007451104737349417,0.11426833264713585,0.011426833264713585,0.002121291417311867,0.046057479493692086,0.02147470674438975,0.022393975421074692,0.023725253400695888,0.02503043659495058,0.030325088087634153,0.03808944421571195,0.04283910841285003,0.21258977713662766,40000,64000,72000,2.6538488297784975,64739.033192119496,484.64464776862036,1105.4324388700668,1105.4324388700668,0.509269561086595,2.3158881394908333,0,0,2.3158881394908333,2.3158881394908333,5178.483308187019,5178.483308187019,current_fourier,nan,nan,1242.1586347541033,1242.062607480885,115016.71789908897,12.5,0.91671875,1608.5575302512789,1608.288707395541,282609.666155248,3.125,0.958125
212,8.48e-05,80000,10,31.41592653589793,31.41317764232604,0.002629119237253181,-0.0007805379327810036,0.11338723679031873,0.011338723679031873,0.0021064240872565314,0.045895795964952295,0.021418661899120183,0.022396914450072174,0.023760882967772356,0.025061798580001248,0.03019363862600812,0.03779574559677291,0.04255859083028933,0.21206804676395896,40000,64000,72000,2.662878069940419,65468.268637369765,482.8601035504448,1114.7630679334022,1114.7630679334022,0.5145450226894853,2.1989979698786146,0,0,2.1989979698786146,2.1989979698786146,4917.108943032618,4917.108943032618,current_fourier,nan,nan,1253.7768226038088,1253.6810279432775,121631.26381287185,12.5,0.9171875,1612.0334337770068,1611.7113567229412,283767.8683578751,3.125,0.958671875
214,8.56e-05,80000,10,31.41592653589793,31.41317764232604,0.002556093555392289,-0.0008252582344709531,0.1124843212069504,0.01124843212069504,0.0020944581107767003,0.04576525003511617,0.02144336118472429,0.022413053966502415,0.023785568250303906,0.025138104606417435,0.030199428584258288,0.03749477373565013,0.042167564126705505,0.21155149674002655,40000,64000,72000,2.684767820103293,66650.48545091099,481.546187215719,1127.604970172071,1127.604970172071,0.5196204667908442,2.582377979806675,0,0,2.582377979806675,2.582377979806675,5774.3727064463055,5774.3727064463055,current_fourier,nan,nan,1264.1974682812804,1264.1057053491377,126472.26440431747,12.5,0.91921875,1627.2530047597747,1626.9350224515135,283796.5611062024,3.125,0.960234375
216,8.64e-05,80000,10,31.41592653589793,31.413570341407738,0.0026114277140022427,-0.0007948686464540402,0.11185523823878853,0.011185523823878853,0.0020849688047489883,0.04566145863580125,0.02133114183281428,0.022343699160278143,0.023781622138475945,0.025242115106453817,0.030295434199311598,0.03728507941292951,0.041815599755820936,0.21045651863670042,40000,64000,72000,2.7084501965510914,67337.11338127256,477.14553571161304,1138.485634711471,1138.485634711471,0.5232392429432208,2.491755616007945,0,0,2.491755616007945,2.491755616007945,5571.7349407106285,5571.7349407106285,current_fourier,nan,nan,1268.176578277932,1268.0975772709357,124015.05625603204,12.5,0.919375,1639.7260846057652,1639.4759778074497,288606.1500680917,3.125,0.9599609375
218,8.719999999999999e-05,80000,10,31.41592653589793,31.413570341407738,0.0026579973293694658,-0.0007618345596153202,0.11148426334874732,0.011148426334874732,0.002076860346997924,0.04557258328203399,0.021164469079931185,0.022188603714666674,0.023660361152206436,0.025264229442226026,0.03036741413670699,0.03716142111624911,0.041524278447133335,0.21001245655272102,40000,64000,72000,2.723919342922062,68096.39941907574,479.40501175999776,1150.1175602410801,1150.1175602410801,0.5254769107683076,2.4341146223412964,0,0,2.4341146223412964,2.4341146223412964,5442.845760581368,5442.845760581368,current_fourier,nan,nan,1278.0690578817475,1277.9809267222754,129897.90957492247,12.5,0.921875,1662.9965711833634,1662.7364474601186,295012.3826035138,3.125,0.9609375
220,8.8e-05,80000,10,31.41592653589793,31.413570341407738,0.0026299157234890205,-0.0006325583524059936,0.11156079616085247,0.011156079616085248,0.0020745566604592593,0.045547301352102734,0.021128923578317926,0.022153166300858097,0.023639772132656223,0.025370831406647528,0.03049063339545688,0.03718693205361749,0.04162873590622216,0.20890125127473244,40000,64000,72000,2.7330957150479955,68515.53409386413,481.7238262846639,1155.6237918260294,1155.6237918260294,0.5249518713903543,2.388699610836212,0,0,2.388699610836212,2.388699610836212,5341.2947076570645,5341.2947076570645,current_fourier,nan,nan,1283.834438095522,1283.775951243758,132164.83096886362,12.5,0.924375,1676.474302372818,1676.2868554718245,301610.9371994799,3.125,0.9616015625
222,8.879999999999999e-05,80000,10,31.41592653589793,31.413570341407738,0.0026431560588800005,-0.000431125209587116,0.11154988294691526,0.011154988294691526,0.002072625878470925,0.04552610106818862,0.021063665450498977,0.022090721840544888,0.023606313336452075,0.02544305476646423,0.030580405959725353,0.03718329431563842,0.04173831517048254,0.20824960871258827,40000,64000,72000,2.74141085152712,68417.77202276618,481.6109223064568,1155.267872310191,1155.267872310191,0.5250393779533465,2.2767359189678036,0,0,2.2767359189678036,2.2767359189678036,5090.9362816274615,5090.9362816274615,current_fourier,nan,nan,1289.5265624882766,1289.467226069316,134702.52854767843,12.5,0.92546875,1670.5065168982112,1670.302047526493,307439.18777340424,3.125,0.962578125
224,8.96e-05,80000,10,31.41592653589793,31.413570341407738,0.002651193678206044,-0.00027861096933331727,0.11133488815967424,0.011133488815967424,0.002066560637141113,0.045459439472359454,0.02097522690064237,0.022014986539797093,0.023541562710254562,0.025437764026777814,0.030524757949249037,0.03711162938655808,0.04197836313228512,0.20801695324919336,40000,64000,72000,2.741706436662607,68764.80542952578,481.720914878218,1159.878589220254,1159.878589220254,0.5271020326524489,2.09164878824378,0,0,2.09164878824378,2.09164878824378,4677.068875568156,4677.068875568156,current_fourier,nan,nan,1299.7504317568082,1299.6771564142543,137469.95488389043,12.5,0.92609375,1676.0944735664577,1675.807696265168,305625.932610912,3.125,0.962890625
226,9.04e-05,80000,10,31.41592653589793,31.413570341407738,0.0027152216263385156,-0.0001451703490618181,0.1112466365661609,0.011124663656616091,0.0020582486545187764,0.045367925393594716,0.020908144324230923,0.021935277500164732,0.023477157035727877,0.025386133176901724,0.03038180337485593,0.0370822121887203,0.042030463250094824,0.20737330460029654,40000,64000,72000,2.7310311855394547,68756.07939630924,482.2284212729655,1158.717428007379,1158.717428007379,0.5273145485911443,2.330426391769514,0,0,2.330426391769514,2.330426391769514,5210.991828556189,5210.991828556189,current_fourier,nan,nan,1298.667571242661,1298.5706250702506,140960.4041124028,12.5,0.92796875,1662.1028869934507,1661.6739707301126,309452.25994345715,3.125,0.9633984375
228,9.12e-05,80000,10,31.41592653589793,31.413570341407738,0.0027011400758402333,-0.00016413939692641892,0.11141579715900651,0.011141579715900652,0.0020491330152189054,0.04526735043294345,0.02094746600743048,0.021964623042556895,0.023492712517390404,0.025393562825376678,0.0300160192460052,0.03713859905300217,0.041869341414239314,0.20721227377103404,40000,64000,72000,2.694054165691422,68455.89246903338,483.52463548485474,1152.6271648902746,1152.6271648902746,0.5264019801485111,2.3371235421238024,0,0,2.3371235421238024,2.3371235421238024,5225.967112003916,5225.967112003916,current_fourier,nan,nan,1287.1359764917495,1287.0239094720844,137977.18864854253,12.5,0.92984375,1642.8833799957429,1642.5237070529029,314423.86747911933,3.125,0.9644140625
230,9.2e-05,80000,10,31.41592653589793,31.413570341407738,0.0026006282950048866,-0.00022875230543198093,0.11210454884951893,0.011210454884951893,0.0020490732307659695,0.04526669007963769,0.021212987379908455,0.022239005589621615,0.02380637237186406,0.02555875663571787,0.02982400352668995,0.037368182949839644,0.0414839877643184,0.20722085031763973,40000,64000,72000,2.6603740733771244,67517.56969713575,475.72191215757124,1139.2766812799064,1139.2766812799064,0.5222641698127359,2.3174094268241974,0,0,2.3174094268241974,2.3174094268241974,5181.88501007773,5181.88501007773,current_fourier,nan,nan,1266.863385202865,1266.7225158241808,130184.29103621417,12.5,0.93140625,1612.3279976273861,1611.9018114312832,310930.30923700286,3.125,0.96578125
232,9.279999999999999e-05,80000,10,31.41592653589793,31.413570341407738,0.0024366720870532387,-0.00033997451279953455,0.11319990657104434,0.011319990657104434,0.002055808791601637,0.04534102768576862,0.021461043022684662,0.02253476185070902,0.02411437228594012,0.025707376542460192,0.029713160731683848,0.037733302190348116,0.04119470083087712,0.20744199212986159,40000,64000,72000,2.6248396868628023,65933.46692638501,469.49817613556,1120.041663342078,1120.041663342078,0.5159761982148661,2.19377063106767,0,0,2.19377063106767,2.19377063106767,4905.4202581099225,4905.4202581099225,current_fourier,nan,nan,1255.8583040316907,1255.7461738464558,128842.88291260749,12.5,0.93234375,1573.0839401925894,1572.6790637628465,282667.8531088819,3.125,0.9659375
234,9.36e-05,80000,10,31.41592653589793,31.413570341407738,0.0022158010728632756,-0.0006015851167888057,0.11373411085249621,0.011373411085249622,0.0020607323336859656,0.045395289774226195,0.021487784907266397,0.022574356904361517,0.024193703919287525,0.025719781744839628,0.029632467249186778,0.037911370284165406,0.04110354685743996,0.2081083610068433,40000,64000,72000,2.605416002910301,64075.67624165868,464.6467033110336,1099.3896415075965,1099.3896415075965,0.5129384703852788,2.439294795327579,0,0,2.439294795327579,2.439294795327579,5454.428979513904,5454.428979513904,current_fourier,nan,nan,1252.4516893216894,1252.319132190813,136068.94922071506,12.5,0.9340625,1538.8971212864571,1538.4756977480158,245054.8745171147,3.125,0.9671484375
236,9.439999999999999e-05,80000,10,31.41592653589793,31.413570341407738,0.0020112886150860116,-0.0008281783380981091,0.11384622123817825,0.011384622123817825,0.002058819419319096,0.04537421535761358,0.021271675045885844,0.02238131018959756,0.024024274295607693,0.025551797439852413,0.029583031873102593,0.037948740412726084,0.041129003332134616,0.2090223888204435,40000,64000,72000,2.598508018216238,62491.855411505974,466.4602086441424,1090.3088185895588,1090.3088185895588,0.5124384328824662,1.8877812538590724,0,0,1.8877812538590724,1.8877812538590724,4221.207210278673,4221.207210278673,current_fourier,nan,nan,1258.7735472010913,1258.6673671917388,131346.77456739353,12.5,0.935625,1536.6672682361907,1536.3722954267644,242409.19222491275,3.125,0.9678515625
238,9.52e-05,80000,10,31.41592653589793,31.413570341407738,0.00181800384100159,-0.0009596710818382385,0.11371198507868742,0.011371198507868743,0.002053476221287988,0.04531529787266093,0.02085085777604681,0.02202394521031166,0.023758030550552003,0.025334454488256906,0.029534982088967533,0.03790399502622914,0.04108146255248914,0.20971126214158736,40000,64000,72000,2.597349968741611,60196.73020198592,476.83982933552517,1081.0020603981159,1081.0020603981159,0.512900967572568,1.8464432268926263,0,0,1.8464432268926263,1.8464432268926263,4128.772571925981,4128.772571925981,current_fourier,nan,nan,1260.829840816605,1260.7004161160737,118812.90204329038,12.5,0.93890625,1521.2309076110487,1520.9193148316551,230686.78468259037,3.125,0.968671875
240,9.6e-05,80000,10,31.41592653589793,31.413570341407738,0.0017086802737319737,-0.0012023084672918931,0.11386579221711829,0.011386579221711829,0.0020498796505065892,0.04527559663335856,0.02048629819335997,0.021693031015344297,0.023521946668975804,0.02514449296143943,0.029473020994688154,0.03795526407237276,0.04105264495130491,0.21088773733066796,40000,64000,72000,2.588399941791935,57144.37234692989,482.13185135120904,1066.461555094068,1066.461555094068,0.5120259019426457,2.2625998079663097,0,0,2.2625998079663097,2.2625998079663097,5059.326976490639,5059.326976490639,current_fourier,nan,nan,1240.9036463250468,1240.803411265026,109723.06894524537,12.5,0.936875,1491.8727125970172,1491.5493891674444,209672.64048328702,3.125,0.9684765625
242,9.68e-05,80000,10,31.41592653589793,31.413570341407738,0.0016078022976047774,-0.0014437482611710157,0.11395817341647838,0.011395817341647838,0.002045493473358554,0.045227132048788525,0.020194535960688757,0.02141140074656418,0.023320572935956036,0.02502060306721394,0.029392749296691358,0.037986057805492794,0.0409352490143903,0.21095950669385438,40000,64000,72000,2.5792576710817268,54489.80024463275,475.96157058413615,1054.1504232976517,1054.1504232976517,0.5113383503762782,2.341905654459316,0,0,2.341905654459316,2.341905654459316,5236.660240262165,5236.660240262165,current_fourier,nan,nan,1219.2748754326535,1219.112459073616,109245.79418620425,12.5,0.93953125,1473.3692867813365,1472.9408893685888,189573.87358344847,3.125,0.969609375
244,9.76e-05,80000,10,31.41592653589793,31.413570341407738,0.0014907596074547557,-0.0016259277118336492,0.11388076590686845,0.011388076590686845,0.0020376719824065064,0.04514058021787609,0.019959244728129294,0.021219214615991255,0.02308768262237545,0.024789036110217176,0.029200769394979967,0.03796025530228948,0.04080327900176286,0.21229949040902593,40000,64000,72000,2.564152880641874,54196.46724368161,467.01108942966505,1047.4211240222623,1047.4211240222623,0.5117133785033877,2.5309336388684325,0,0,2.5309336388684325,2.5309336388684325,5659.3396630507195,5659.3396630507195,current_fourier,nan,nan,1198.7529715513392,1198.6380341091647,106267.3636122721,12.5,0.94015625,1459.6984308097408,1459.3680135399275,184648.95875582146,3.125,0.970390625
246,9.839999999999999e-05,80000,10,31.41592653589793,31.413570341407738,0.0014153725442156173,-0.0018509595871418925,0.11364062885264206,0.011364062885264207,0.0020280095398426093,0.045033426916487374,0.01995749310903838,0.021176465444824388,0.022951257451481608,0.02450352957275936,0.02885839471363334,0.03788020961754735,0.04064645003831274,0.21282113949120202,40000,64000,72000,2.539443419576114,54186.22284066197,480.03972173348694,1048.0938481835449,1048.0938481835449,0.5129134685101383,2.363101767742769,0,0,2.363101767742769,2.363101767742769,5284.056190422752,5284.056190422752,current_fourier,nan,nan,1189.6297719700733,1189.4286327778034,105893.49813385487,12.5,0.9409375,1459.8774508261315,1459.4153906732822,173215.0849292963,3.125,0.9707421875
