step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,16,31.41592653589793,31.41573018635708,-0.004308092008078144,0.0021158725163003336,0.09342948886791316,0.005839343054244573,0.0012404974230287617,0.035220695947535754,0.005714856369832488,0.006318157298101777,0.007195789705623037,0.008141875158745353,0.013824395470992925,0.031143162955971054,0.03906112857708186,0.19297836078757802,160000,256000,288000,2.367457322265744,274483.54477995815,482.00128129213266,2041.7969824256763,2041.7969824256763,0.6367321045756535,2.1582368675520383,0,0,2.1582368675520383,2.1582368675520383,6824.944231611592,6824.944231611592,current_fourier,nan,nan,1708.4549447418156,1708.4438230443484,306334.7584003547,50.0,0.9503125,2448.4054879798964,2448.375078139997,772009.0834513367,12.5,0.974296875
780,0.000156,320000,16,31.41592653589793,31.41573018635708,-0.004263537110678052,0.002787055869082214,0.09312671150226245,0.005820419468891403,0.0012252588222605785,0.03500369726558294,0.00564455787622462,0.006294662239070636,0.007260677463457646,0.008307514847349673,0.013321348758251807,0.031042237167420817,0.0391596453824176,0.191116457831545,160000,256000,288000,2.2887265822422043,294421.3313955957,481.7022489086629,2091.468888369915,2091.468888369915,0.6384477402983769,1.893744607927723,0,0,1.893744607927723,1.893744607927723,5988.546267714165,5988.546267714165,current_fourier,nan,nan,1666.164156008101,1666.1556503373777,264904.37208437006,50.0,0.95015625,2507.9094222669237,2507.8885192144016,717206.6608268737,12.5,0.9746484375
785,0.000157,320000,16,31.41592653589793,31.41573018635708,-0.00499581585965161,0.0034010916588148718,0.09534527863462147,0.005959079914663842,0.0012184118276348625,0.03490575636818177,0.00433856026396981,0.004921089586055547,0.005877169801271092,0.007122399898483193,0.013149250158160826,0.031781759544873826,0.038441805657408394,0.19195399619984152,160000,256000,288000,2.206590672798955,275961.73669010884,483.8604505532427,2068.590024433617,2068.590024433617,0.6252164076025475,2.3522274256689943,0,0,2.3522274256689943,2.3522274256689943,7438.396239828438,7438.396239828438,current_fourier,nan,nan,1522.3290190650885,1522.314396179569,177589.78666578326,50.0,0.95,2402.5669935279157,2402.532973437855,560508.7933219803,12.5,0.9746875
790,0.000158,320000,16,31.41592653589793,31.41573018635708,-0.005326760584468282,0.0036247492928726246,0.09738645296653671,0.006086653310408544,0.0012288252959141949,0.035054604489484616,0.0038687605930926195,0.0043852586732917274,0.0051990079003449135,0.006173807871056636,0.013123005260230792,0.03246215098884557,0.0377559136281094,0.19466499510132998,160000,256000,288000,2.1560296916845356,259873.41623664193,504.1842469216117,2118.970773423509,2118.970773423509,0.6131788323677023,2.2015742323935417,0,0,2.2015742323935417,2.2015742323935417,6961.989012300445,6961.989012300445,current_fourier,nan,nan,1767.9290412957694,1767.917109529195,303250.19283529324,50.0,0.95015625,2757.3619408882673,2757.3290295074153,906186.8424550534,12.5,0.9749609375
795,0.000159,320000,16,31.41592653589793,31.415828361127506,-0.005149871741121357,0.003497265955803589,0.09841437447673484,0.006150898404795928,0.0012427639742323639,0.035252857674695874,0.004012421196101328,0.004555683377615878,0.005341788551308252,0.0061763945430637875,0.013630073695339974,0.032804791492244946,0.037065667280884305,0.19632080002497462,160000,256000,288000,2.2159484352257297,274460.5449003654,501.72675511410785,2169.8582951947214,2169.8582951947214,0.6071393973106166,1.8272557314755458,0,0,1.8272557314755458,1.8272557314755458,5778.289979059749,5778.289979059749,current_fourier,nan,nan,1650.2009587322134,1650.185197720348,273718.45006832073,50.0,0.9484375,2759.4143029244783,2759.3723610774205,880651.9033520941,12.5,0.9739453125
800,0.00015999999999999999,320000,16,31.41592653589793,31.41592653589793,-0.00472497726923285,0.003207005416833428,0.099149259122851,0.006196828695178187,0.0012562580115368163,0.03544373021476177,0.004670618322129609,0.005234759714813919,0.005992100299818433,0.006765695062055577,0.013888588009214515,0.033049753040950335,0.03703721528177839,0.19692423257933364,160000,256000,288000,2.2412412368315686,265178.2769265727,481.2023146106564,2134.2116409805612,2134.2116409805612,0.60288125,1.8751328368631213,0,0,1.8751328368631213,1.8751328368631213,5929.690679860407,5929.690679860407,current_fourier,nan,nan,1406.9073962822397,1406.893785598722,149940.59835182605,50.0,0.94921875,2446.241963211685,2446.2040027699386,517802.06885977223,12.5,0.974921875
805,0.00016099999999999998,320000,16,31.41592653589793,31.41592653589793,-0.0044293180440182975,0.0031524336532427694,0.10096192708605575,0.0063101204428784845,0.0012746106890401834,0.03570169028267686,0.005068352781367993,0.00563145358288331,0.00642254508637762,0.007238426044475751,0.014083213079070147,0.03365397569535192,0.03742496545940794,0.1974713351433907,160000,256000,288000,2.2318453675419567,253775.7432780273,473.9376804111839,2039.1560388618482,2039.1560388618482,0.592178125,2.0144085463391996,0,0,2.0144085463391996,2.0144085463391996,6370.119144540711,6370.119144540711,current_fourier,nan,nan,1478.6710449594918,1478.6624613806116,193714.99791110482,50.0,0.950625,2471.8547628463607,2471.827090268192,630972.3642268415,12.5,0.974296875
810,0.00016199999999999998,320000,16,31.41592653589793,31.41592653589793,-0.004023207186611838,0.002979861744053403,0.10168827771386332,0.006355517357116458,0.0012918541840658108,0.03594237310008635,0.00541992127660307,0.0061192941764367575,0.007072016234478287,0.008013227888546977,0.01429317057968628,0.03389609257128778,0.0371188204831023,0.19909312217909747,160000,256000,288000,2.248938957531412,237786.66395456935,473.6987496169722,1915.66032983224,1915.66032983224,0.58749375,2.1139761259026155,0,0,2.1139761259026155,2.1139761259026155,6684.979477071139,6684.979477071139,current_fourier,nan,nan,1515.537243819009,1515.5230048209423,215400.71106818877,50.0,0.94984375,2337.961724706608,2337.924162547763,604567.689012565,12.5,0.9741015625
815,0.000163,320000,16,31.41592653589793,31.41592653589793,-0.003347217747933398,0.002999975131852488,0.1017634405240603,0.006360215032753769,0.001307525124368392,0.036159716873454525,0.006125486664858887,0.006707371540104827,0.007514919013240065,0.008333642985147634,0.014779485191465167,0.03392114684135344,0.03731931602632322,0.20004395730343916,160000,256000,288000,2.323739860264775,227212.49726010184,476.5912762672378,1854.7022306187625,1854.7022306187625,0.58706875,1.9920675565968136,0,0,1.9920675565968136,1.9920675565968136,6299.470731772313,6299.470731772313,current_fourier,nan,nan,1476.4777070681735,1476.4585159235517,222393.76532658923,50.0,0.95109375,2211.527758388072,2211.4709629160216,553924.0712782489,12.5,0.974453125
820,0.000164,320000,16,31.41592653589793,31.41602471066836,-0.0030429761938724955,0.0029567065062542646,0.1004750200767866,0.006279688754799163,0.0013060231725450318,0.03613894260413594,0.0062522513694439185,0.006753077571757019,0.007487488221905971,0.008270240587193878,0.015020088312899048,0.033491673358928865,0.03791567082467851,0.20015058421727713,160000,256000,288000,2.3918523511886094,233202.3267472405,490.5176213530163,1879.3855589729671,1879.3855589729671,0.5947793913144022,2.1692254292786743,2,0,2.1692254292786743,2.1692254292786743,6859.6931148771155,6859.6931148771155,current_fourier,nan,nan,1485.2943523073302,1485.2839859114258,221001.23755724163,50.0,0.95171875,2239.2189510273975,2239.175274562274,524759.6471931363,12.5,0.9748046875
825,0.000165,320000,16,31.41592653589793,31.41602471066836,-0.0031006962606057176,0.002644983207752053,0.09879599444355544,0.006174749652722215,0.0012837988144559487,0.03583013835384883,0.0059062073796733285,0.006387287694703903,0.0071281690766406775,0.00799750234731898,0.014826516974188528,0.03293199814785181,0.03783499296483548,0.19872819290136562,160000,256000,288000,2.4011527281356377,226486.87465752018,478.35324113426424,1845.6884765730128,1845.6884765730128,0.6049543595176265,1.8747330818909425,0,0,1.8747330818909425,1.8747330818909425,5928.426543642345,5928.426543642345,current_fourier,nan,nan,1460.4530248646017,1460.4416797631332,220300.15431950876,50.0,0.9528125,2223.863803461676,2223.823526438909,565898.8635017789,12.5,0.976015625
830,0.000166,320000,16,31.41592653589793,31.415828361127506,-0.0031607526393963663,0.0026873884702564776,0.09678534273566654,0.006049083920979159,0.0012653097497155865,0.03557119269458907,0.005534217795862952,0.006014834160181089,0.006754611600124058,0.007618205926556368,0.015004135079956495,0.032261780911888846,0.03793663628080764,0.19721064778966127,160000,256000,288000,2.480397904204938,223649.81709332546,498.77414342030346,1836.0562977133393,1836.0562977133393,0.6167206772521164,2.3184278374768468,0,1,2.3184278374768468,2.3184278374768468,7331.512557165519,7331.512557165519,current_fourier,nan,nan,1441.1369275606792,1441.1266477483819,217094.17292075217,50.0,0.9521875,2193.8963002695846,2193.8626059466083,593935.2708037725,12.5,0.9757421875
835,0.000167,320000,16,31.41592653589793,31.41592653589793,-0.0031560593692653354,0.0027763767512629495,0.09608489801329478,0.006005306125830924,0.0012506461897054206,0.03536447638104402,0.005293699714565141,0.005960777520556538,0.006985619358617006,0.008017875353010299,0.015482758322142342,0.03202829933776493,0.03785734143009459,0.1958006226099658,160000,256000,288000,2.5781796960434002,209714.67945718864,502.22862496742283,1751.7947076142016,1751.7947076142016,0.6211125,2.0462230773086265,0,0,2.0462230773086265,2.0462230773086265,6470.725525094064,6470.725525094064,current_fourier,nan,nan,1436.7100951399157,1436.7013015502318,210379.08767236886,50.0,0.95421875,2130.1478114207207,2130.11103383265,500594.90405293973,12.5,0.976484375
840,0.000168,320000,16,31.41592653589793,31.41592653589793,-0.002891397881316093,0.00260979327223504,0.09668205655954376,0.006042628534971485,0.0012487403017222083,0.0353375197449143,0.005887807079821575,0.006705980697926351,0.007913303348162934,0.00896756940279882,0.015067979854383167,0.03222735218651459,0.03811684137462731,0.19527676330129248,160000,256000,288000,2.4936134609595477,195357.11835296598,521.1788072917693,1708.8808549395333,1708.8808549395333,0.617453125,2.240197489641078,0,0,2.240197489641078,2.240197489641078,7084.126475857267,7084.126475857267,current_fourier,nan,nan,1428.3106420149054,1428.2911133710156,206054.63338870532,50.0,0.95390625,2071.015164340153,2070.969822641826,527332.8660592586,12.5,0.9765234375
845,0.000169,320000,16,31.41592653589793,31.41592653589793,-0.0026023783908556467,0.0028708380106436857,0.09647210771506315,0.006029506732191447,0.001259794697153389,0.035493586704549725,0.00694575015410878,0.00796580631160066,0.009331873083236646,0.010374036903278957,0.014770465094700019,0.03215736923835438,0.038023110981488105,0.1951983421894744,160000,256000,288000,2.4496970897869184,196118.47797269688,483.91799310417014,1711.334122898977,1711.334122898977,0.6188125,1.869999341446521,0,0,1.869999341446521,1.869999341446521,5913.457141985916,5913.457141985916,current_fourier,nan,nan,1372.8966970810068,1372.8756016776097,146020.46469499607,50.0,0.95453125,1973.1562601284356,1973.1112123305418,419219.045235425,12.5,0.97703125
850,0.00016999999999999999,320000,16,31.41592653589793,31.41612288543878,-0.0026281036415645768,0.0031143711741637007,0.09255279303145936,0.00578454956446621,0.0012482693929471193,0.035330856102663566,0.0076416123158153555,0.008582148727148114,0.009893518500960744,0.010935794020435,0.014951363626208702,0.030850931010486454,0.037624278306782,0.19333301545252313,160000,256000,288000,2.584706632656953,182512.70290872923,470.7230949962995,1729.0082706354688,1729.0082706354688,0.6424209848688446,2.691116919938676,0,0,2.691116919938676,2.691116919938676,8510.058916823213,8510.058916823213,current_fourier,nan,nan,1364.7910553593656,1364.7790378215045,156117.37424984112,50.0,0.955625,1914.871497828794,1914.8316879442807,353460.5058129339,12.5,0.977265625
855,0.00017099999999999998,320000,16,31.41592653589793,31.416417409750057,-0.002226582946398659,0.0031061623497232508,0.08891103213967967,0.0055569395087299795,0.0012262768216093768,0.03501823555819706,0.00810987940536132,0.00908066013896366,0.010139249675637618,0.011052493111153864,0.015995245498900447,0.029637010713226556,0.0368292874581053,0.1927148018038291,160000,256000,288000,2.8784271402940123,170449.63215562986,489.0009082996167,1682.264071594081,1682.264071594081,0.6644146185215856,2.757802840459548,1,0,2.757802840459548,2.757802840459548,8720.93831353413,8720.93831353413,current_fourier,nan,nan,1342.9639265459914,1342.9502328316692,159382.73235403106,50.0,0.95578125,1817.7820274969843,1817.73141085181,340305.17907061835,12.5,0.97609375
860,0.00017199999999999998,320000,16,31.41592653589793,31.416221060209207,-0.0018438145129350476,0.003322910151306816,0.08667576187906893,0.005417235117441808,0.0012131698478140389,0.03483058781895647,0.007827000214851604,0.008659989727139267,0.00976566415357941,0.010890082568051974,0.016521920672646816,0.028891920626356312,0.036567504930247866,0.19057304080503656,160000,256000,288000,3.049880670575176,190041.58671130426,510.8479269904724,1697.667314958613,1697.667314958613,0.6778217704209023,3.3647403447753392,0,2,3.3647403447753392,3.3647403447753392,10640.243224550306,10640.243224550306,current_fourier,nan,nan,1398.1580215511456,1398.140200853669,186529.20439672354,50.0,0.9525,1840.3032993902502,1840.244836232063,322185.1582804687,12.5,0.9749609375
865,0.000173,320000,16,31.41592653589793,31.416221060209207,-0.0016145097957151692,0.0032786576768878426,0.08897857723847023,0.0055611610774043896,0.0012089952395848709,0.034770608846910786,0.006756920431639131,0.007631092074379804,0.009005702599255592,0.010702035979061511,0.01613007739387364,0.029659525746156743,0.036675654810492946,0.1911058770478605,160000,256000,288000,2.900487356752158,168819.18966573643,513.2118851770581,1704.76915178253,1704.76915178253,0.6642437727146308,2.977004084032626,0,0,2.977004084032626,2.977004084032626,9414.113509166404,9414.113509166404,current_fourier,nan,nan,1410.6156468407473,1410.6003089666592,165344.08319587747,50.0,0.95234375,1953.06572779302,1953.016932663961,377596.1057115783,12.5,0.97515625
870,0.000174,320000,16,31.41592653589793,31.41631923497963,-0.0016637978271378247,0.003178344887300787,0.09107507061170801,0.005692191913231751,0.0012194244192216968,0.03492025800623038,0.006457937099875621,0.007139736613375442,0.008574273386954134,0.010588338995590725,0.015228109491417514,0.03035835687056934,0.036712357151083466,0.19236228251257256,160000,256000,288000,2.675262837856732,171599.6167829992,521.8952316044431,1777.5355149090917,1777.5355149090917,0.6516074799065011,3.101215020472412,1,0,3.101215020472412,3.101215020472412,9806.902978618533,9806.902978618533,current_fourier,nan,nan,1463.1397670641627,1463.1167644059642,168797.58933990175,50.0,0.95296875,2070.1177896561308,2070.0295257564185,456064.76128431165,12.5,0.9753515625
875,0.000175,320000,16,31.41592653589793,31.41651558452048,-0.00177505991425007,0.0031885602642275925,0.08944348819372147,0.005590218012107592,0.0012216171341000804,0.03495163993434472,0.006142484668539125,0.007059005833699277,0.0088244447951635,0.010414761659010445,0.013962906108189746,0.029814496064573825,0.03721056917100274,0.19291418154793907,160000,256000,288000,2.497739100326345,183583.86646916426,508.34419753125286,1714.8888160807169,1714.8888160807169,0.6615938451154041,2.691195246904869,0,0,2.691195246904869,2.691195246904869,8510.306608438594,8510.306608438594,current_fourier,nan,nan,1352.6906811354158,1352.6723001246262,166646.81302364013,50.0,0.95359375,1876.2827898980024,1876.1966752412732,445094.6716316814,12.5,0.975625
880,0.000176,320000,16,31.41592653589793,31.41651558452048,-0.0018954208833564345,0.003433718564836346,0.08815380917091963,0.005509613073182477,0.0012139775389813155,0.03484218045675838,0.0060241477486647635,0.007238411715767377,0.009317119083898715,0.010618231853425477,0.013597934651379005,0.02938460305697321,0.03760548133015433,0.19161092901606838,160000,256000,288000,2.468038040196629,202917.45177036017,481.33865735896313,1630.3040388475667,1630.3040388475667,0.6691124541414849,2.4341483145432066,0,0,2.4341483145432066,2.4341483145432066,7697.452836616496,7697.452836616496,current_fourier,nan,nan,1300.1510391394695,1300.135755021582,177399.9296653088,50.0,0.955,1820.7701631366083,1820.7220962606232,517141.48864333204,12.5,0.976640625
885,0.000177,320000,16,31.41592653589793,31.416613759290907,-0.0021284494035090766,0.0038033114005564836,0.08805143724982216,0.005503214828113885,0.001202747691697061,0.03468065298833142,0.004780187338394211,0.005966524654764089,0.008541662057850063,0.009663343552161481,0.013184016947500373,0.029350479083274053,0.03878430148201256,0.19102788730583514,160000,256000,288000,2.3956936734775676,228563.71868971502,488.4679615021282,1726.3380392561144,1726.3380392561144,0.6701353407894203,2.2795500858251807,1,0,2.2795500858251807,2.2795500858251807,7208.570311639881,7208.570311639881,current_fourier,nan,nan,1351.9180330356926,1351.905402303477,165753.0824050542,50.0,0.95578125,1946.6701709180722,1946.6108976229289,483557.8995684458,12.5,0.97765625
890,0.000178,320000,16,31.41592653589793,31.416711934061325,-0.0018416993674277675,0.003907553670137836,0.08874810651091455,0.00554675665693216,0.0012161462073569723,0.03487328787706964,0.004428310160377062,0.005442688453332839,0.008056733938407555,0.009350059464763909,0.013469830541499899,0.02958270217030485,0.039646832297311085,0.19103741746870698,160000,256000,288000,2.428415626394162,226277.08456611616,511.48378062187504,1754.2194984043945,1754.2194984043945,0.6658552286192845,2.4419014319791934,0,0,2.4419014319791934,2.4419014319791934,7721.97034668098,7721.97034668098,current_fourier,nan,nan,1385.509653177711,1385.4912461373458,170481.6399960764,50.0,0.95546875,2018.6175919224067,2018.563853018994,472886.02065224503,12.5,0.977890625
895,0.000179,320000,16,31.41592653589793,31.416711934061325,-0.0016535958618011017,0.0038215941410273935,0.08755600981065334,0.005472250613165834,0.001230705085246504,0.03508140654601101,0.003837204405003165,0.004990517486356486,0.008089608753720537,0.009307709627484279,0.014681807018887704,0.029185336603551115,0.04036352572217876,0.1917631789963163,160000,256000,288000,2.6829558908658813,228426.13006214902,500.9222168721011,1767.1538956390818,1767.1538956390818,0.6728269293267668,2.391122222113762,0,0,2.391122222113762,2.391122222113762,7561.392385722524,7561.392385722524,current_fourier,nan,nan,1391.3491229191611,1391.3285811486526,178309.43016892136,50.0,0.95578125,2064.1504636209515,2064.0754267779525,519999.3473787368,12.5,0.97828125
900,0.00017999999999999998,320000,16,31.41592653589793,31.416613759290907,-0.0016276791609738225,0.0038766346319921265,0.08577834661692374,0.005361146663557734,0.0012130522771024318,0.03482890002716755,0.0035992309959333836,0.005022456401232586,0.006941749122929386,0.007885255632995912,0.015838870110577594,0.028592782205641244,0.040789019290225936,0.1888230407827784,160000,256000,288000,2.95438105027828,271227.19164503564,505.3443913571484,1956.1594242327615,1956.1594242327615,0.6832350542331886,2.719419785438605,0,0,2.719419785438605,2.719419785438605,8599.56043611239,8599.56043611239,current_fourier,nan,nan,1586.9761822873763,1586.9483458966233,264520.4952390295,50.0,0.955,2182.878937934418,2182.78678104581,557790.5233664545,12.5,0.977734375
905,0.00018099999999999998,320000,16,31.41592653589793,31.416613759290907,-0.0015895010355083832,0.004037158896811011,0.088278823736519,0.005517426483532438,0.0012139695893003419,0.03484206637529327,0.0044926576950739,0.005219185058608722,0.006018055423113057,0.006665594546709284,0.015769135093517517,0.02942627457883967,0.04170186292984484,0.18925889457356182,160000,256000,288000,2.858059847391315,369607.72609188175,504.6115035544485,2382.871156084431,2382.871156084431,0.6687384963453924,3.2215772963540408,0,0,3.2215772963540408,3.2215772963540408,10187.52191476603,10187.52191476603,current_fourier,nan,nan,1916.6802977251687,1916.6721901115052,347360.59829278407,50.0,0.95421875,2873.117057345396,2873.0887300688255,970048.978254915,12.5,0.978125
910,0.00018199999999999998,320000,16,31.41592653589793,31.416613759290907,-0.0013701428194443437,0.0040798045543917714,0.09016785290018495,0.005635490806261559,0.0012171614168899668,0.03488784053061993,0.004376517345986802,0.004914007007851954,0.0055961729997750995,0.00618000095230817,0.01594628130197316,0.030055950966728317,0.042961477651363385,0.1909355634695602,160000,256000,288000,2.829617126560715,385419.81876821327,488.08187725643876,2514.448096982633,2514.448096982633,0.6577481117600552,2.579401299336864,1,0,2.579401299336864,2.579401299336864,8156.783105502255,8156.783105502255,current_fourier,nan,nan,2010.637389703319,2010.6229049993706,373753.63773525786,50.0,0.9534375,3125.757202876468,3125.721035704431,1112241.490476276,12.5,0.97734375
915,0.000183,320000,16,31.41592653589793,31.416711934061325,-0.001546289823029867,0.003790751874388731,0.09500752831351232,0.00593797051959452,0.0012205370058269952,0.034936184763465446,0.003851664587219429,0.0043822804233414146,0.005067481457754227,0.005661040676193061,0.016273939981318604,0.03166917610450411,0.0431198537730584,0.19100688997389248,160000,256000,288000,2.7406569176483355,322359.54421638825,488.4366952661141,2331.2221226917563,2331.2221226917563,0.6284905377365566,2.6545859017380717,1,0,2.6545859017380717,2.6545859017380717,8394.537694064238,8394.537694064238,current_fourier,nan,nan,1857.4968512618022,1857.4891466500983,315031.7568280698,50.0,0.9559375,2909.950757088261,2909.923472680127,979508.9313845512,12.5,0.97625
920,0.000184,320000,16,31.41592653589793,31.416711934061325,-0.0016309976242030349,0.0039203518956841595,0.096962968276811,0.006060185517300688,0.0012166756361631848,0.03488087780092675,0.0034378351331769757,0.0039211275120174405,0.004564946495529791,0.00513243921759085,0.015385202629574914,0.032320989425603665,0.04360675433301265,0.19081060050784465,160000,256000,288000,2.538734595773192,341388.97021800757,482.04431000738975,2327.3015454142724,2327.3015454142724,0.6166877078073049,2.3792554478104213,0,0,2.3792554478104213,2.3792554478104213,7523.866350444809,7523.866350444809,current_fourier,nan,nan,1819.0726540824944,1819.0546118922816,294796.2700697611,50.0,0.955625,2925.565425650054,2925.524564010749,926619.0501024483,12.5,0.9755078125
925,0.000185,320000,16,31.41592653589793,31.416810108831754,-0.0013500278986994293,0.004349832199445126,0.09927283556320576,0.00620455222270036,0.0012206431066790165,0.03493770322558448,0.0031245140149646117,0.003615981795065741,0.00427791032683978,0.004860133955253949,0.01403237901289844,0.033090945187735255,0.04414712582849267,0.19280638700362585,160000,256000,288000,2.26162638482737,340381.7503257782,487.2626748203986,2360.9146938482427,2360.9146938482427,0.6029861660140808,2.2810648086588494,0,0,2.2810648086588494,2.2810648086588494,7213.360285818138,7213.360285818138,current_fourier,nan,nan,2237.9775739284437,2237.973229218669,442977.99200901604,50.0,0.95578125,3189.9737536487796,3189.9524748725307,1141489.1701645276,12.5,0.9748046875
930,0.000186,320000,16,31.41592653589793,31.416908283602176,-0.0015943021819651085,0.004800065946286552,0.097637210005391,0.006102325625336937,0.0012204581063572908,0.03493505555108351,0.002921467424220026,0.0033701743717777298,0.003991438542748952,0.004556289603788294,0.012550906301243003,0.032545736668463665,0.04349143666043554,0.19451350471639398,160000,256000,288000,2.05674149034779,343627.72850391973,477.5768664224612,2428.734745744293,2428.734745744293,0.6128808474735165,2.3845145938603105,0,0,2.3845145938603105,2.3845145938603105,7540.497230509935,7540.497230509935,current_fourier,nan,nan,2210.974159860696,2210.9652775753384,435467.7568460482,50.0,0.95625,2913.9271967548825,2913.8971698706687,887355.9949449317,12.5,0.975625
935,0.000187,320000,16,31.41592653589793,31.416711934061325,-0.001718332151865753,0.0049205723899078055,0.09771701905214214,0.006107313690758884,0.001211997834947613,0.03481375927629208,0.002799025101065323,0.0033282392664434903,0.0040382837811923835,0.0046716926367593335,0.011650749994032764,0.03257233968404738,0.04273444266527907,0.19361905165264945,160000,256000,288000,1.9076717823847464,327269.53356883576,476.2324930903535,2376.841482048758,2376.841482048758,0.6125565610859729,2.263675815519885,0,0,2.263675815519885,2.263675815519885,7158.37146128197,7158.37146128197,current_fourier,nan,nan,2122.1362840890915,2122.1275686233853,414654.08815925685,50.0,0.956875,2782.1713114073777,2782.1336873504288,728356.2665906851,12.5,0.9758984375
940,0.000188,320000,16,31.41592653589793,31.416908283602176,-0.0016374932913993483,0.004704392374643156,0.09929347262374975,0.00620584203898436,0.0012104937072250686,0.03479215008051484,0.0027314101701596746,0.0033111888895509733,0.0040778813391744275,0.00474557529914143,0.010643098607244023,0.033097824207916585,0.04254511972824794,0.1941473697747601,160000,256000,288000,1.715012812183318,308095.3327221242,476.220798932341,2318.1898771549804,2318.1898771549804,0.6028624105496703,1.8520950491266748,0,0,1.8520950491266748,1.8520950491266748,5856.838798361741,5856.838798361741,current_fourier,nan,nan,2090.717260942747,2090.710717854038,406300.803439463,50.0,0.9575,2676.9569509501634,2676.9340075898067,662875.9088739714,12.5,0.976328125
945,0.00018899999999999999,320000,16,31.41592653589793,31.416810108831754,-0.0021122753697837143,0.00443829941437702,0.10010026901986399,0.0062562668137414994,0.0012165443297611895,0.03487899553830628,0.002569535066522724,0.003110318080391388,0.0038790850498283745,0.004579991980423205,0.009700382542919876,0.033366756339954666,0.04261317655739316,0.19600430038271305,160000,256000,288000,1.5505065291674567,290294.1449661171,481.74859568714487,2258.6090206764293,2258.6090206764293,0.5979144336565534,1.8975294260253912,0,0,1.8975294260253912,1.8975294260253912,6000.514913432222,6000.514913432222,current_fourier,nan,nan,2042.326056073013,2042.3194263590374,392581.2711198178,50.0,0.95765625,2752.3391702454473,2752.308675069014,725071.6403646026,12.5,0.9767578125
950,0.00018999999999999998,320000,16,31.41592653589793,31.416810108831754,-0.0022723454534396637,0.004169750317531601,0.10085300309907355,0.006303312693692097,0.0012203033901778718,0.03493284114093601,0.002350614696882574,0.0029231967563217104,0.003714520653133223,0.004437208138959709,0.009221655620093762,0.033617667699691184,0.042581634203942155,0.19741255936108212,160000,256000,288000,1.4629855868204242,282977.84378132015,479.0827826427071,2199.959735068323,2199.959735068323,0.5936270542390996,1.7917133757615062,0,0,1.7917133757615062,1.7917133757615062,5665.895181595484,5665.895181595484,current_fourier,nan,nan,1997.6410593705425,1997.6343953102885,373922.7915505503,50.0,0.958125,2748.462100752256,2748.4387318939225,761066.5508799405,12.5,0.9775
955,0.00019099999999999998,320000,16,31.41592653589793,31.416810108831754,-0.0023956504232495223,0.004000977458358052,0.10169157789183927,0.006355723618239955,0.0012210265360893015,0.03494319012467668,0.0020345100884420196,0.0026392962633029564,0.0034846844101093922,0.004257424722166921,0.009345881203958517,0.03389719263061309,0.042251178793180605,0.19843435702911505,160000,256000,288000,1.4704668996520345,279448.679550559,482.88167620068793,2176.3615657996734,2176.3615657996734,0.5887584411688421,2.1596505580939476,0,0,2.1596505580939476,2.1596505580939476,6829.414713630664,6829.414713630664,current_fourier,nan,nan,1900.444903960114,1900.4337455408318,338652.5595367674,50.0,0.95875,2683.5848921046254,2683.557367924439,771182.5177620889,12.5,0.978359375
960,0.000192,320000,16,31.41592653589793,31.416711934061325,-0.0018370754134734721,0.004003657183170553,0.10122789136403323,0.006326743210252077,0.001221493742046041,0.03494987470715798,0.0021838813666254205,0.0028520340152661814,0.0037854512802418185,0.004611421686733686,0.009764828355119659,0.03374263045467774,0.04190397927237017,0.1989520476160221,160000,256000,288000,1.543421003605202,282213.90345828986,485.90735033332356,2162.623583222794,2162.623583222794,0.5913570910727232,2.005085895553651,0,1,2.005085895553651,2.005085895553651,6340.63833422802,6340.63833422802,current_fourier,nan,nan,1940.7841617838867,1940.771774698993,368054.4826447101,50.0,0.95953125,2555.069010025644,2555.0407843981816,756187.1359600853,12.5,0.9784765625
965,0.000193,320000,16,31.41592653589793,31.416711934061325,-0.0012538759624212282,0.004527253603853802,0.10049469589113733,0.006280918493196083,0.0012180052091928736,0.03489993136372726,0.002396100596708718,0.0030951503179221626,0.004072499631409463,0.004894764614120414,0.009797104861103547,0.03349823196371244,0.04252298853930706,0.19899034006787236,160000,256000,288000,1.5598204102977034,279489.3549786826,523.2546601974545,2185.7871510829386,2185.7871510829386,0.5959038524036899,2.2150223142065357,0,0,2.2150223142065357,2.2150223142065357,7004.515580989793,7004.515580989793,current_fourier,nan,nan,1893.6587680968682,1893.6520509423021,355831.4863761199,50.0,0.96109375,2371.17239753254,2371.1342137476568,403903.9090303709,12.5,0.9783984375
