t,N,M_raw,M_clip,xc_x_raw,xc_y_raw,xc_x_clip,xc_y_clip,R_0.05_raw,R_0.1_raw,R_0.2_raw,R_0.3_raw,R_0.5_raw,R_0.8_raw,R_0.05_clip,R_0.1_clip,R_0.2_clip,R_0.3_clip,R_0.5_clip,R_0.8_clip,S_L2,peak,u_min
0.00018195488721804514,160,31.41592653016238,31.41592653016238,-3.938269457434674e-05,-3.9382694574334236e-05,-3.938269457434674e-05,-3.9382694574334236e-05,0.000997707171979073,0.0030925278991158767,0.003233503741672549,0.004381635639195395,0.0063593493117039355,0.01161770257015671,0.000997707171979073,0.0030925278991158767,0.003233503741672549,0.004381635639195395,0.0063593493117039355,0.01161770257015671,1596.794761501691,245964.57369873003,-7.275957614183426e-12
0.00018245614035087722,160,31.415926530162377,31.415926530162377,-3.959252236690331e-05,-3.959252236689196e-05,-3.959252236690331e-05,-3.959252236689196e-05,0.0009977237811184788,0.0030906976711903887,0.0032336659404202427,0.004381315863002266,0.006359036288102898,0.011617409067138356,0.0009977237811184788,0.0030906976711903887,0.0032336659404202427,0.004381315863002266,0.006359036288102898,0.011617409067138356,1597.0377091426233,246025.62480041783,-3.637978807091713e-12
0.0001829573934837093,160,31.415926530162373,31.415926530162373,-3.9799901729207914e-05,-3.979990172919945e-05,-3.9799901729207914e-05,-3.979990172919945e-05,0.000997740282894259,0.0030888871516009993,0.003233826265270786,0.004380998374348634,0.006358723498597699,0.011617118989098082,0.000997740282894259,0.0030888871516009993,0.003233826265270786,0.004380998374348634,0.006358723498597699,0.011617118989098082,1597.2782955869934,246086.08821773587,-1.4551915228366852e-11
0.00018345864661654138,160,31.415926530162373,31.415926530162373,-4.0004862660815535e-05,-4.0004862660809925e-05,-4.0004862660815535e-05,-4.0004862660809925e-05,0.000997756676664019,0.003087096032698194,0.00323398473875749,0.0043806831667941555,0.006358410991565305,0.01161683229406748,0.000997756676664019,0.003087096032698194,0.00323398473875749,0.0043806831667941555,0.006358410991565305,0.01161683229406748,1597.5165548671168,246145.972887173,-7.275957614183426e-12
0.00018395989974937345,160,31.415926530162373,31.415926530162373,-4.0207439194235765e-05,-4.0207439194233183e-05,-4.0207439194235765e-05,-4.0207439194233183e-05,0.000997772962195169,0.003085324008569112,0.003234141386550965,0.004380370229224493,0.006358098812840035,0.011616548934437077,0.000997772962195169,0.003085324008569112,0.003234141386550965,0.004380370229224493,0.006358098812840035,0.011616548934437077,1597.7525203054065,246205.28753994004,-7.275957614183426e-12
0.00018446115288220553,160,31.415926530162366,31.415926530162366,-4.040767976564711e-05,-4.0407679765646165e-05,-4.040767976564711e-05,-4.0407679765646165e-05,0.0009977891405115072,0.0030835707635344556,0.003234296245481336,0.004380059535741139,0.006357787003706591,0.011616268842450062,0.0009977891405115072,0.0030835707635344556,0.003234296245481336,0.004380059535741139,0.006357787003706591,0.011616268842450062,1597.9862245398213,246264.04070583248,-7.275957614183426e-12
0.0001849624060150376,160,31.415926530162366,31.415926530162366,-4.0605627429473775e-05,-4.0605627429475435e-05,-4.0605627429473775e-05,-4.0605627429475435e-05,0.0009978052123097417,0.0030818359937942437,0.003234449348240168,0.004379751064743649,0.0063574756042407525,0.01161599195787769,0.0009978052123097417,0.0030818359937942437,0.003234449348240168,0.004379751064743649,0.0063574756042407525,0.01161599195787769,1598.217699543013,246322.24072029983,-7.275957614183426e-12
0.0001854636591478697,160,31.415926530162366,31.415926530162366,-4.080132405598156e-05,-4.080132405598471e-05,-4.080132405598156e-05,-4.080132405598471e-05,0.0009978211782900026,0.0030801194025989707,0.003234600726624852,0.004379444794927698,0.0063571646527094275,0.011615718222147775,0.0009978211782900026,0.0030801194025989707,0.003234600726624852,0.004379444794927698,0.0063571646527094275,0.011615718222147775,1598.4469766389518,246379.89573322053,-7.275957614183426e-12
0.00018596491228070177,160,31.415926530162366,31.415926530162366,-4.099481043880476e-05,-4.099481043881151e-05,-4.099481043880476e-05,-4.099481043881151e-05,0.0009978370391604205,0.0030784206999625212,0.0032347504116208713,0.004379140705218262,0.0063568541856403715,0.011615447578194276,0.0009978370391604205,0.0030784206999625212,0.0032347504116208713,0.004379140705218262,0.0063568541856403715,0.011615447578194276,1598.6740865219379,246437.0137175813,-7.275957614183426e-12
0.00018646616541353385,160,31.415926530162363,31.415926530162363,-4.1186126368116636e-05,-4.118612636812925e-05,-4.1186126368116636e-05,-4.118612636812925e-05,0.0009978527956392316,0.0030767396024220413,0.003234898433457548,0.004378838774733586,0.006356544237892157,0.011615179970354944,0.0009978527956392316,0.0030767396024220413,0.003234898433457548,0.004378838774733586,0.006356544237892157,0.011615179970354944,1598.8990592839723,246493.60247726837,-9.094947017729282e-13
0.00018696741854636593,160,31.415926530162356,31.415926530162356,-4.137531067303359e-05,-4.1375310673049775e-05,-4.137531067303359e-05,-4.1375310673049775e-05,0.0009978684484545997,0.0030750758328015873,0.0032350448216400553,0.0043785389827735045,0.00635623484271676,0.011614915344311997,0.0009978684484545997,0.0030750758328015873,0.0032350448216400553,0.0043785389827735045,0.00635623484271676,0.011614915344311997,1599.1219244503282,246549.66965429124,-1.8189894035458565e-12
0.00018746867167919803,160,31.415926530162363,31.415926530162363,-4.15624012448475e-05,-4.1562401244866095e-05,-4.15624012448475e-05,-4.1562401244866095e-05,0.000997883998343037,0.0030734291199579875,0.0032351896049666266,0.004378241308820534,0.006355926031811551,0.011591250861568047,0.000997883998343037,0.0030734291199579875,0.0032351896049666266,0.004378241308820534,0.006355926031811551,0.011591250861568047,1599.3427110200198,246605.2227358278,-7.275957614183426e-12
0.0001879699248120301,160,31.415926530162356,31.415926530162356,-4.1747435049899e-05,-4.174743504992047e-05,-4.1747435049899e-05,-4.174743504992047e-05,0.0009978994460470966,0.0030717991985105848,0.003235332811537778,0.004377945732546722,0.006355617835362566,0.011564127025797755,0.0009978994460470966,0.0030717991985105848,0.003235332811537778,0.004377945732546722,0.006355617835362566,0.011564127025797755,1599.561447506232,246660.26906136714,-7.275957614183426e-12
0.0001884711779448622,160,31.41592653016236,31.41592653016236,-4.1930448138828096e-05,-4.193044813884869e-05,-4.1930448138828096e-05,-4.193044813884869e-05,0.0009979147923128793,0.0030701858085682336,0.0032354744687627577,0.004377652233821797,0.006355310282083089,0.01153730337066996,0.0009979147923128793,0.0030701858085682336,0.0032354744687627577,0.004377652233821797,0.006355310282083089,0.01153730337066996,1599.7781619722875,246714.81582994678,-3.637978807091713e-12
0.00018897243107769427,160,31.415926530162352,31.415926530162352,-4.211148915554685e-05,-4.2111489155570484e-05,-4.211148915554685e-05,-4.2111489155570484e-05,0.0009979300390269888,0.003068588680854398,0.0032356146138167647,0.004377360779276551,0.006355003395973283,0.011510774990699236,0.0009979300390269888,0.003068588680854398,0.0032356146138167647,0.004377360779276551,0.006355003395973283,0.011510774990699236,1599.992882057239,246768.87010724304,-7.275957614183426e-12
0.00018947368421052635,160,31.415926530162352,31.415926530162352,-4.229061760508861e-05,-4.2290617605112515e-05,-4.229061760508861e-05,-4.2290617605112515e-05,0.0009979451890907895,0.0030670075384814383,0.003235753292304443,0.004377071323874273,0.006354697196379935,0.0114845370617708,0.0009979451890907895,0.0030670075384814383,0.003235753292304443,0.004377071323874273,0.006354697196379935,0.0114845370617708,1600.205634985025,246822.43883212266,-7.275957614183426e-12
0.00018997493734335843,160,31.41592653016235,31.41592653016235,-4.246785588456196e-05,-4.2467855884583074e-05,-4.246785588456196e-05,-4.2467855884583074e-05,0.0009979602423551125,0.0030654421486478204,0.003235890521121188,0.00437678385880596,0.006354391709934258,0.011458584884376184,0.0009979602423551125,0.0030654421486478204,0.003235890521121188,0.00437678385880596,0.006354391709934258,0.011458584884376184,1600.4164475628033,246875.52882233105,-7.275957614183426e-12
0.0001904761904761905,160,31.415926530162345,31.415926530162345,-4.264326729842097e-05,-4.264326729844602e-05,-4.264326729842097e-05,-4.264326729844602e-05,0.000997975202220166,0.003063892238157629,0.003236026348851724,0.004376498333684252,0.006354086951349346,0.011432913821326851,0.000997975202220166,0.003063892238157629,0.003236026348851724,0.004376498333684252,0.006354086951349346,0.011432913821326851,1600.625346152893,246928.1467784277,-1.4551915228366852e-11
0.0001909774436090226,160,31.41592653016235,31.41592653016235,-4.281695211957099e-05,-4.2816952119596914e-05,-4.281695211957099e-05,-4.2816952119596914e-05,0.000997990075367602,0.003062357498041878,0.0032361608527347995,0.004376214660008035,0.006353782923302995,0.011407519333748495,0.000997990075367602,0.003062357498041878,0.0032361608527347995,0.004376214660008035,0.006353782923302995,0.011407519333748495,1600.8323566419926,246980.29928373097,-7.275957614183426e-12
0.00019147869674185467,160,31.41592653016235,31.41592653016235,-4.2988912066506815e-05,-4.29889120665376e-05,-4.2988912066506815e-05,-4.29889120665376e-05,0.000998004860146451,0.003060837729551645,0.0032362940337105186,0.004375932847445788,0.0063534796524422985,0.011382397065573374,0.000998004860146451,0.003060837729551645,0.0032362940337105186,0.004375932847445788,0.0063534796524422985,0.011382397065573374,1601.037504414531,247031.992800008,-1.4551915228366852e-11
0.00019197994987468675,160,31.415926530162345,31.415926530162345,-4.315917152608626e-05,-4.3159171526120304e-05,-4.315917152608626e-05,-4.3159171526120304e-05,0.0009980195568866628,0.0030593327134650996,0.003236425910282354,0.004375652882526222,0.006353177158575067,0.01135754275651901,0.0009980195568866628,0.0030593327134650996,0.003236425910282354,0.004375652882526222,0.006353177158575067,0.01135754275651901,1601.2408143221028,247083.2336606629,-7.275957614183426e-12
0.00019248120300751882,160,31.415926530162338,31.415926530162338,-4.332775457972684e-05,-4.3327754579762403e-05,-4.332775457972684e-05,-4.3327754579762403e-05,0.0009980341659424575,0.0030578422350704586,0.0032365565007282313,0.004375374751673669,0.006352875460612137,0.011332952262958855,0.0009980341659424575,0.0030578422350704586,0.0032365565007282313,0.004375374751673669,0.006352875460612137,0.011332952262958855,1601.442310672551,247134.02805944532,-7.275957614183426e-12
0.0001929824561403509,160,31.415926530162345,31.415926530162345,-4.3494684743905444e-05,-4.3494684743944055e-05,-4.3494684743905444e-05,-4.3494684743944055e-05,0.0009980486876683718,0.003056366084567671,0.0032366858228991854,0.004375098441502611,0.00635257457671337,0.011308621552889822,0.0009980486876683718,0.003056366084567671,0.0032366858228991854,0.004375098441502611,0.00635257457671337,0.011308621552889822,1601.6420172385929,247184.3820426444,-7.275957614183426e-12
0.00019348370927318298,160,31.415926530162345,31.415926530162345,-4.365998490677025e-05,-4.365998490680966e-05,-4.365998490677025e-05,-4.365998490680966e-05,0.0009980631224119718,0.0030549040571386894,0.0032368138941698717,0.00437482393890736,0.006352274524364721,0.011284546695058115,0.0009980631224119718,0.0030549040571386894,0.0032368138941698717,0.00437482393890736,0.006352274524364721,0.011284546695058115,1601.8399572843523,247234.30150791368,-7.275957614183426e-12
0.00019398496240601506,160,31.415926530162338,31.415926530162338,-4.382367734492351e-05,-4.382367734496467e-05,-4.382367734492351e-05,-4.382367734496467e-05,0.0009980774705135268,0.003053455952778011,0.003236940731451173,0.004374551231059247,0.006351975320407785,0.011260723845792613,0.0009980774705135268,0.003053455952778011,0.003236940731451173,0.004374551231059247,0.006351975320407785,0.011260723845792613,1602.0361536056569,247283.79221198696,-7.275957614183426e-12
0.00019448621553884714,160,31.415926530162338,31.415926530162338,-4.3985783768104515e-05,-4.398578376814467e-05,-4.3985783768104515e-05,-4.398578376814467e-05,0.0009980917323082106,0.0030520215759734493,0.0032370663512244534,0.00437428030536525,0.006351676981038034,0.011237149236285677,0.0009980917323082106,0.0030520215759734493,0.0032370663512244534,0.00437428030536525,0.006351676981038034,0.011237149236285677,1602.2306285771128,247332.85978484305,-7.275957614183426e-12
0.00019498746867167922,160,31.41592653016233,31.41592653016233,-4.414632536972629e-05,-4.414632536976774e-05,-4.414632536972629e-05,-4.414632536976774e-05,0.0009981059081289496,0.0030506007353164185,0.0032371907695803665,0.004374011149413784,0.006351379521785264,0.011213819162045736,0.0009981059081289496,0.0030506007353164185,0.0032371907695803665,0.004374011149413784,0.006351379521785264,0.011213819162045736,1602.4234041991479,247381.50974683423,-7.275957614183426e-12
0.0001954887218045113,160,31.41592653016233,31.41592653016233,-4.430532287507794e-05,-4.4305322875120666e-05,-4.430532287507794e-05,-4.4305322875120666e-05,0.0009981199983091944,0.003049193243104628,0.0032373140022558897,0.004373743750919833,0.006351082957487203,0.011190729975238768,0.0009981199983091944,0.003049193243104628,0.0032373140022558897,0.004373743750919833,0.006351082957487203,0.011190729975238768,1602.6145021398863,247429.74752563512,-7.275957614183426e-12
0.00019598997493734338,160,31.41592653016233,31.41592653016233,-4.4462796584656895e-05,-4.4462796584701544e-05,-4.4462796584656895e-05,-4.4462796584701544e-05,0.000998134003185381,0.0030477989149810623,0.0032374360646676105,0.004373478097675209,0.006350787302264469,0.011167878079868828,0.000998134003185381,0.0030477989149810623,0.0032374360646676105,0.004373478097675209,0.006350787302264469,0.011167878079868828,1602.8039437687878,247477.5784708187,-7.275957614183426e-12
0.00019649122807017546,160,31.41592653016233,31.41592653016233,-4.4618766412214426e-05,-4.461876641225877e-05,-4.4618766412214426e-05,-4.461876641225877e-05,0.0009981479230990326,0.0030464175696346433,0.0032375569719409326,0.004373214177506575,0.006350492569502083,0.011145259929364715,0.0009981479230990326,0.0030464175696346433,0.0032375569719409326,0.004373214177506575,0.006350492569502083,0.011145259929364715,1602.9917501809064,247525.0078648698,-7.275957614183426e-12
0.00019699248120300754,160,31.415926530162324,31.415926530162324,-4.477325191776942e-05,-4.477325191781845e-05,-4.477325191776942e-05,-4.477325191781845e-05,0.000998161758398508,0.0030450490285712016,0.003237676738935411,0.004372951978242054,0.0063501987718403395,0.011122872025970466,0.000998161758398508,0.0030450490285712016,0.003237676738935411,0.004372951978242054,0.0063501987718403395,0.011122872025970466,1603.1779422120526,247572.04093044193,-7.275957614183426e-12
0.00019749373433583961,160,31.41592653016232,31.41592653016232,-4.492627233606745e-05,-4.492627233611984e-05,-4.492627233606745e-05,-4.492627233611984e-05,0.0009981755094404228,0.0030436931159531825,0.003237795380266564,0.004372691487686259,0.006349905921175503,0.011100710921367876,0.0009981755094404228,0.0030436931159531825,0.003237795380266564,0.004372691487686259,0.006349905921175503,0.011100710921367876,1603.3625404460827,247618.68283409977,-1.4551915228366852e-11
0.00019799498746867172,160,31.415926530162324,31.415926530162324,-4.5077846600893795e-05,-4.507784660094357e-05,-4.5077846600893795e-05,-4.507784660094357e-05,0.000998189176590773,0.003042349658498391,0.0032379129103244967,0.0043724326936029605,0.006349614028669835,0.011078773218021472,0.000998189176590773,0.003042349658498391,0.0032379129103244967,0.0043724326936029605,0.006349614028669835,0.011078773218021472,1603.5455652159494,247664.93868730677,-1.4551915228366852e-11
