step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
1550,0.000155,80000,10,31.41592653589793,31.418282730388125,0.007639186874735353,0.006308783422916989,0.12075590070875314,0.012075590070875313,0.0021398405916739156,0.04625841103706347,0.006435962667518256,0.0073628645549869915,0.008586662324592263,0.009624835638850403,0.01212390299541019,0.04025196690291771,0.04373302225664367,0.2415824819216076,40000,64000,72000,1.0040008748434912,78750.62678644186,492.34300719243015,1210.8989332020967,1210.8989332020967,0.47363947703922205,1.2431272572435155,0,0,1.2431272572435155,1.2431272572435155,5559.434103758737,5559.434103758737,current_fourier,nan,nan,1417.3778799592858,1417.3063086191032,139198.34015601335,12.5,0.95703125,1665.7901425237699,1665.5583444085958,231505.5730861678,3.125,0.977578125
1560,0.000156,80000,10,31.41592653589793,31.418282730388125,0.00808896299178016,0.006098316981982225,0.11996666181907778,0.011996666181907778,0.00212703882432441,0.046119831139374415,0.006129479194815238,0.00704718031173797,0.008245126351597668,0.00926461529319584,0.01168806342537174,0.03998888727302593,0.0435604669337673,0.24126557315840882,40000,64000,72000,0.9742759570153379,85445.6277651025,483.86687911106026,1251.4308178795554,1251.4308178795554,0.47828912831537634,1.0481354326882197,0,0,1.0481354326882197,1.0481354326882197,4687.404154234029,4687.404154234029,current_fourier,nan,nan,1455.4370234688865,1455.3535099637684,160339.24657473346,12.5,0.95828125,1697.605098449577,1697.3159143677842,243100.54619098833,3.125,0.9782421875
1570,0.000157,80000,10,31.41592653589793,31.418282730388125,0.008502415669700558,0.006055447176115509,0.11890406933731085,0.011890406933731085,0.0021118016852880494,0.045954343486639536,0.005854973575168536,0.006775018723992417,0.007975005794557077,0.008985933196699993,0.011310478925617505,0.039634689779103616,0.043355749668767304,0.24084035288908306,40000,64000,72000,0.9512272362631744,91508.6517962027,480.62866533458106,1291.9316376708705,1291.9316376708705,0.4846386521010924,0.9884264724973864,0,0,0.9884264724973864,0.9884264724973864,4420.377566528965,4420.377566528965,current_fourier,nan,nan,1490.1814109309662,1490.0620541608441,174320.95186851348,12.5,0.95875,1723.8593347185267,1723.5982651691093,253606.20723660552,3.125,0.9775
1580,0.000158,80000,10,31.41592653589793,31.418282730388125,0.00895303174005138,0.006143589957025767,0.11703313182528803,0.011703313182528803,0.002091920716959019,0.04573751979457368,0.00562793913951361,0.006524454411716698,0.007725112707480793,0.008737651514079191,0.010984239306831126,0.03901104394176268,0.04301155176116584,0.24018264336291284,40000,64000,72000,0.9385580933806728,95987.43975159433,502.0042672664502,1318.6785860217437,1318.6785860217437,0.496662750293728,0.9369811091216637,0,0,0.9369811091216637,0.9369811091216637,4190.306907258377,4190.306907258377,current_fourier,nan,nan,1506.0040517470238,1505.941226077397,179351.4615753678,12.5,0.96015625,1741.9373840092123,1741.737321773344,261962.73428475735,3.125,0.9780859375
1590,0.000159,80000,10,31.41592653589793,31.418282730388125,0.009448064547143337,0.006186408482065514,0.11534749604461846,0.011534749604461846,0.0020667993058945387,0.04546206447022109,0.005290042747303697,0.006208617627218925,0.0074052963928845075,0.00839099866102035,0.010605391299993532,0.03844916534820615,0.04259020580972939,0.23915569171744197,40000,64000,72000,0.9194296940690572,101886.94868568926,499.3334675794715,1357.692174838066,1357.692174838066,0.5064745144114191,0.94978480423654,0,0,0.94978480423654,0.94978480423654,4247.566772538467,4247.566772538467,current_fourier,nan,nan,1545.9704082115816,1545.8639502413155,187491.71155536914,12.5,0.95953125,1783.1533060027919,1782.928188518297,283225.921447729,3.125,0.9783984375
1600,0.00015999999999999999,80000,10,31.41592653589793,31.418282730388125,0.009968889303315586,0.006405280938585278,0.11387725072669888,0.011387725072669889,0.0020396230344279695,0.045162185890720234,0.004999303192414649,0.005894027964140611,0.007099589590463945,0.008084801708735104,0.010197772112560021,0.037959083575566294,0.04213867752121595,0.23737873845155272,40000,64000,72000,0.8955056473074056,108739.44844071698,499.0728314377785,1408.3431911757589,1408.3431911757589,0.51546134039947,0.9796856693237969,0,0,0.9796856693237969,0.9796856693237969,4381.2875063807805,4381.2875063807805,current_fourier,nan,nan,1597.1898223008404,1597.1159631280877,182793.010965555,12.5,0.96015625,1836.128104807312,1835.8008463509655,290418.6862692949,3.125,0.978984375
1610,0.00016099999999999998,80000,10,31.41592653589793,31.418282730388125,0.010476476684185073,0.006628098196826801,0.11200692649251537,0.011200692649251536,0.0020129865990542975,0.04486631920554992,0.004724422317738528,0.005646904870048845,0.006829430339752142,0.007793785022793938,0.009809617960819092,0.03733564216417179,0.04196804043085352,0.23553718589574082,40000,64000,72000,0.87580458352052,115783.12809293439,498.68653715603807,1457.7605423044872,1457.7605423044872,0.5264730145239107,1.0249785350366771,0,0,1.0249785350366771,1.0249785350366771,4583.84335964032,4583.84335964032,current_fourier,nan,nan,1650.903290845401,1650.8502546914156,191480.79879134588,12.5,0.95953125,1894.7816667071475,1894.4765417356077,299591.344080364,3.125,0.978984375
1620,0.00016199999999999998,80000,10,31.41592653589793,31.418282730388125,0.011012435923748218,0.006991449636019191,0.11029523619799478,0.011029523619799479,0.001982013075667552,0.04451980543160035,0.004534575528943819,0.0054069566012570885,0.006531111493145489,0.0074466163571522545,0.009382868514558202,0.03676507873266493,0.04180367015153547,0.23377056928758508,40000,64000,72000,0.8507047845398047,123723.27918282515,497.0877825213285,1517.431793983442,1517.431793983442,0.5373596980226483,1.2554445266665142,0,0,1.2554445266665142,1.2554445266665142,5614.518607212747,5614.518607212747,current_fourier,nan,nan,1728.841928962976,1728.759103834445,241770.65129329893,12.5,0.96078125,1991.931068838399,1991.616198627217,362613.4069967256,3.125,0.9787890625
1630,0.000163,80000,10,31.41592653589793,31.418282730388125,0.011552428620440506,0.007475579845832931,0.10923029093666523,0.010923029093666523,0.0019532036253459596,0.04419506335945181,0.0043434188293667445,0.005181423450617277,0.006275627432327393,0.007171295336570891,0.009027184681835625,0.03641009697888841,0.041582264394602275,0.2320981423647704,40000,64000,72000,0.8264360192055002,129938.22650991262,484.9708327453284,1570.6677746843845,1570.6677746843845,0.5447341449391295,0.9949896467432745,0,0,0.9949896467432745,0.9949896467432745,4449.728974052929,4449.728974052929,current_fourier,nan,nan,1806.1894129510292,1806.1601109391188,290534.13637054525,12.5,0.9609375,2075.2319680618734,2075.07772172443,422685.22271054203,3.125,0.97921875
1640,0.000164,80000,10,31.41592653589793,31.418282730388125,0.011880452237430901,0.007782887918169469,0.10871735377924659,0.010871735377924659,0.001929406420255764,0.04392500905242666,0.004173929378033171,0.005002746185923801,0.006084330308559465,0.00694681248113042,0.008750125915682885,0.03623911792641553,0.04143502495046787,0.2308632367792551,40000,64000,72000,0.8048508919238636,136523.96959447843,480.02829246601436,1631.2068201512907,1631.2068201512907,0.5477089218308627,1.4643228517718134,0,0,1.4643228517718134,1.4643228517718134,6548.650875136246,6548.650875136246,current_fourier,nan,nan,1905.8783538589246,1905.8464449048874,329604.1089299808,12.5,0.96140625,2193.1399959685705,2192.998050671078,484553.28524632985,3.125,0.9795703125
1650,0.000165,80000,10,31.41592653589793,31.418282730388125,0.01224686720611717,0.007852450113599776,0.10839539122465536,0.010839539122465536,0.0019107501160312663,0.04371212779116645,0.00414926809841975,0.004925290578852474,0.005979679885275622,0.006819303521810155,0.008551817807433155,0.03613179707488512,0.04146989637451039,0.23016471581217535,40000,64000,72000,0.7889466250192358,141543.00963264186,494.47179871402614,1680.0832413178334,1680.0832413178334,0.5500837437192211,1.3878484397738737,0,0,1.3878484397738737,1.3878484397738737,6206.64690760281,6206.64690760281,current_fourier,nan,nan,1978.8223107855063,1978.793301347492,352662.14775868313,12.5,0.96265625,2332.4042025625836,2332.2832969783294,570552.4920531549,3.125,0.9802734375
1660,0.000166,80000,10,31.41592653589793,31.418282730388125,0.012759298802764201,0.007814141479460877,0.10779867302275516,0.010779867302275516,0.0018924811757110023,0.04350265711092832,0.004010902153472203,0.004795131221884434,0.00583179946132012,0.006678592398981789,0.008397141891560933,0.03593289100758505,0.04118251116045882,0.2291190919319211,40000,64000,72000,0.7789652373353785,145214.71178242002,502.21592458051776,1716.5691654365057,1716.5691654365057,0.5539209559283054,1.2303770006313706,0,0,1.2303770006313706,1.2303770006313706,5502.4132227280925,5502.4132227280925,current_fourier,nan,nan,1967.6148790123482,1967.5684884146503,339645.981398183,12.5,0.964375,2448.602593511814,2448.4651873718813,637006.9492889039,3.125,0.98078125
1670,0.000167,80000,10,31.41592653589793,31.418675429469822,0.013448292233051629,0.0077885389672588965,0.10718346870937484,0.010718346870937484,0.0018734842881594918,0.043283764717957376,0.0038592349785634486,0.004637715527822466,0.005668117128893636,0.0064977003909683405,0.008236494057464218,0.03572782290312495,0.040964581708713664,0.22820418685893207,40000,64000,72000,0.7684481717789201,149577.36320174614,495.5703982586783,1764.9310812115382,1764.9310812115382,0.5576387066131714,1.1338566673360988,0,0,1.1338566673360988,1.1338566673360988,5070.761169809765,5070.761169809765,current_fourier,nan,nan,1960.2967894392605,1960.2109540546035,299502.2796116256,12.5,0.96484375,2630.1774521609154,2629.905466962429,673638.2323865938,3.125,0.981328125
1680,0.000168,80000,10,31.41592653589793,31.418675429469822,0.013700746412851553,0.007466031062749309,0.10773870945852515,0.010773870945852516,0.0018646265137131789,0.04318132135209828,0.0037046860263779185,0.004539048117155742,0.005634229559376632,0.00653173849057402,0.00832888833085423,0.035912903152841714,0.04128575139435798,0.2273401350263347,40000,64000,72000,0.7730636808918246,151710.81761220176,492.5601111588202,1794.3476301108878,1794.3476301108878,0.5545764745584761,1.096147905512829,0,0,1.096147905512829,1.096147905512829,4902.122460241404,4902.122460241404,current_fourier,nan,nan,1930.1558337160693,1930.1254427040055,258715.233122027,12.5,0.96625,2712.587755420929,2712.512285974182,663806.3193167764,3.125,0.98203125
1690,0.000169,80000,10,31.41592653589793,31.418675429469822,0.013780329546242502,0.007124954503288675,0.10835338854502508,0.010835338854502507,0.0018627155520309544,0.043159188500607314,0.003666035245711674,0.004556261124704071,0.005752969937564675,0.006665848290981719,0.008506389962005891,0.03611779618167502,0.04162186099791512,0.2266230446806781,40000,64000,72000,0.7850598930250486,152821.654609405,493.73436578931984,1811.3888897790953,1811.3888897790953,0.5508892971864962,1.1215579142416119,0,0,1.1215579142416119,1.1215579142416119,5015.759473894247,5015.759473894247,current_fourier,nan,nan,1922.0602359132333,1921.9514508390191,230544.50629799074,12.5,0.9665625,2755.338776480297,2755.120445361116,638343.3328191027,3.125,0.9829296875
1700,0.00016999999999999999,80000,10,31.41592653589793,31.418675429469822,0.013774939162828046,0.006814742935394353,0.1088320681419596,0.01088320681419596,0.0018610122944386653,0.04313945171694542,0.003551845193755159,0.004537122722741987,0.005826574881740468,0.006814289234928825,0.0087090119106156,0.03627735604731987,0.04158569801834813,0.22623943153551423,40000,64000,72000,0.800224792131639,151919.65985967004,488.3740984666821,1806.5741629873582,1806.5741629873582,0.5482145312285175,1.152278335131883,0,0,1.152278335131883,1.152278335131883,5153.14537271035,5153.14537271035,current_fourier,nan,nan,1927.7216744138825,1927.6737859726602,273395.2722917729,12.5,0.9671875,2726.3880350975714,2726.275305841528,654316.7753509404,3.125,0.9830859375
1710,0.00017099999999999998,80000,10,31.41592653589793,31.418675429469822,0.013359357644899565,0.00649648734925718,0.1101322828599774,0.011013228285997741,0.0018638898713610932,0.0431727908683362,0.0033740672413830634,0.004471599479653061,0.005885796324728585,0.006983993484577916,0.009044152691909897,0.0367107609533258,0.041618993475945595,0.22629745662114192,40000,64000,72000,0.8212081377999461,148135.55352200734,479.7237358534318,1776.7790258451641,1776.7790258451641,0.5404902071068781,1.0297567448273754,0,0,1.0297567448273754,1.0297567448273754,4605.2121634458335,4605.2121634458335,current_fourier,nan,nan,1996.0171585491964,1995.9824981864028,328932.13188946916,12.5,0.9678125,2661.2161222328346,2661.0938703128622,688587.7964342512,3.125,0.983125
1720,0.00017199999999999998,80000,10,31.41592653589793,31.418675429469822,0.013049477326119848,0.006258426479061737,0.11038210799856132,0.011038210799856132,0.0018651035535496164,0.043186844681564966,0.003225275825732437,0.004397785179081573,0.005958088725497361,0.007108411009985261,0.009216352071269075,0.03679403599952044,0.041683347662491536,0.22606549915602772,40000,64000,72000,0.8349498155434029,147698.7771012463,486.62784383871474,1771.3062593553568,1771.3062593553568,0.5383403952154187,0.9972053970904885,0,0,0.9972053970904885,0.9972053970904885,4459.638110848007,4459.638110848007,current_fourier,nan,nan,2078.3430339204688,2078.2940162493196,360677.0187579721,12.5,0.96765625,2653.357316976097,2653.2243829155,687088.689034453,3.125,0.9832421875
1730,0.000173,80000,10,31.41592653589793,31.418675429469822,0.01271579190279605,0.0059725586903479145,0.11062528113248352,0.011062528113248352,0.0018674375940154226,0.04321385881884911,0.003477056391495847,0.0046578948018748565,0.006148101879912046,0.007268986001423952,0.009286879341179163,0.03687509371082784,0.04204586601310419,0.2261227776364573,40000,64000,72000,0.8394897844424284,149637.23155269635,476.06858163724564,1791.9542635289472,1791.9542635289472,0.5365780494206757,0.9828504611149894,0,0,0.9828504611149894,0.9828504611149894,4395.440885540261,4395.440885540261,current_fourier,nan,nan,2206.5873524505255,2206.499136941371,400007.1535940699,12.5,0.968125,2729.8503873051827,2729.689513772637,685427.7597585946,3.125,0.984375
1740,0.000174,80000,10,31.41592653589793,31.418675429469822,0.01219404657610897,0.0056765377226270786,0.11157051797320079,0.01115705179732008,0.0018731717836205793,0.04328015461641258,0.003855568657414955,0.004988067226439666,0.006423995382420673,0.007484644477446242,0.009355650091523424,0.0371901726577336,0.0423912309456124,0.22631988770995737,40000,64000,72000,0.8385414230819157,149712.86592476768,479.44225596288896,1801.717722220747,1801.717722220747,0.5308410514080018,0.8958994786195685,0,0,0.8958994786195685,0.8958994786195685,4006.5842703999497,4006.5842703999497,current_fourier,nan,nan,2280.18079228671,2280.1474804232603,423893.91232780414,12.5,0.969375,2779.2356235539455,2779.1432778034855,565244.9458306292,3.125,0.984375
1750,0.000175,80000,10,31.41592653589793,31.418675429469822,0.011800199700492581,0.005355890709332777,0.11191047290440556,0.011191047290440556,0.0018808579840298824,0.043368859611821506,0.0041885254130783235,0.005282511137782109,0.006624360142940355,0.007619552634870277,0.009402155203867894,0.037303490968135185,0.042613086394552434,0.22670451988236043,40000,64000,72000,0.8401497160948697,150892.46902290665,480.252838498216,1818.6124978573591,1818.6124978573591,0.5286662417038509,1.020722978215932,0,0,1.020722978215932,1.020722978215932,4564.811930973722,4564.811930973722,current_fourier,nan,nan,2306.093315375414,2306.0401655364326,433672.1695440671,12.5,0.971875,2863.9634155680637,2863.8170161699554,685886.9260166473,3.125,0.9850390625
1760,0.000176,80000,10,31.41592653589793,31.418675429469822,0.011757391572866437,0.005120898020897534,0.11220112570240928,0.011220112570240928,0.0018866959410973418,0.04343611332862716,0.004380457186174492,0.005429244102835091,0.006721138287219789,0.007674571542754272,0.009417564181738645,0.037400375234136425,0.04285060078632508,0.2271115162186669,40000,64000,72000,0.8393466752478779,151317.45204621574,499.29926321987966,1829.298015494119,1829.298015494119,0.5270163860662193,0.9323483376128878,0,0,0.9323483376128878,0.9323483376128878,4169.588523222683,4169.588523222683,current_fourier,nan,nan,2354.470579432646,2354.4480143821174,448183.5383323779,12.5,0.97125,2921.5928555427104,2921.457149159385,687316.9929036896,3.125,0.9851953125
1770,0.000177,80000,10,31.41592653589793,31.41906812855152,0.011517961781941635,0.0049238514939963784,0.11363823934413944,0.011363823934413944,0.0019017127225578172,0.04360863128507724,0.004562212956633512,0.005598764177835747,0.006860079731128539,0.007798099324127121,0.009522776264570695,0.03787941311471315,0.043240459496601026,0.2279872582580735,40000,64000,72000,0.8379904792199515,148533.75773856396,492.1368726735316,1818.1621482257804,1818.1621482257804,0.5185981401859814,0.9332594461792271,1,0,0.9332594461792271,0.9332594461792271,4173.663124601117,4173.663124601117,current_fourier,nan,nan,2339.874883341428,2339.846511603938,441305.46359994274,12.5,0.97171875,3019.5742765668465,3019.460187051773,752184.4397214064,3.125,0.9855078125
1780,0.000178,80000,10,31.41592653589793,31.41946082763322,0.01127605475218089,0.004873122984194217,0.11457038758401161,0.01145703875840116,0.0019208217354233755,0.043827180327091264,0.0048001434198897755,0.005777833465819492,0.0069823287602407465,0.007881215074763833,0.0095548933466909,0.03819012919467054,0.04347941443130639,0.22941152685736765,40000,64000,72000,0.8339758246592764,147489.69828020278,480.9864706158207,1818.9776510198074,1818.9776510198074,0.512067392418353,0.9968835161697658,0,0,0.9968835161697658,0.9968835161697658,4458.198615609214,4458.198615609214,current_fourier,nan,nan,2337.220276292095,2337.2028276923443,435651.62039750506,12.5,0.9725,3136.6354697496845,3136.5679120329655,838277.0535449294,3.125,0.985546875
1790,0.000179,80000,10,31.41592653589793,31.41946082763322,0.011068668293294982,0.004966491015746069,0.115028370753197,0.0115028370753197,0.0019310723488857229,0.04394396828787454,0.004801579943020845,0.005775688822581977,0.006975489814786858,0.007885374374079863,0.009568906047709144,0.03834279025106566,0.043375637614553125,0.23043119654160366,40000,64000,72000,0.8318735617180941,146422.5273184103,472.70806875759496,1813.0526720382245,1813.0526720382245,0.5093302003524603,0.8824672559481161,0,0,0.8824672559481161,0.8824672559481161,3946.513544435387,3946.513544435387,current_fourier,nan,nan,2296.6133495915433,2296.5950115821815,420304.22323443834,12.5,0.97265625,3117.5408393782013,3117.47199616454,875225.1547038188,3.125,0.9857421875
1800,0.00017999999999999998,80000,10,31.41592653589793,31.41946082763322,0.01068003947454767,0.005288007095493519,0.11499788469686531,0.011499788469686531,0.0019383408946419985,0.04402659303923026,0.004705245353943036,0.005694507706767427,0.006908697594355935,0.007830538812744888,0.009560491114515042,0.03833262823228844,0.04340618028473957,0.23129576478579336,40000,64000,72000,0.8313623454654422,146486.8483085177,481.6189561782112,1811.5075914159354,1811.5075914159354,0.509917634266145,0.8930318290933731,0,0,0.8930318290933731,0.8930318290933731,3993.7597518475136,3993.7597518475136,current_fourier,nan,nan,2232.276249320848,2232.257019279015,387682.5194887973,12.5,0.97375,3119.7494069170743,3119.5901560428297,954211.001863589,3.125,0.98609375
1810,0.00018099999999999998,80000,10,31.41592653589793,31.41946082763322,0.010320755656571406,0.005566820440953425,0.1146672290477945,0.01146672290477945,0.0019394342141248672,0.04403900786944306,0.004606894081959175,0.005588270525214597,0.006826232292231327,0.007754922903740958,0.009511771570908439,0.038222409682598164,0.043240315587176795,0.2318415064526465,40000,64000,72000,0.8295108942541756,147955.57282945697,488.51249809535784,1821.7393060445975,1821.7393060445975,0.5120798910122611,0.9248828305534117,0,0,0.9248828305534117,0.9248828305534117,4136.201760679696,4136.201760679696,current_fourier,nan,nan,2201.987165087641,2201.958279585953,355348.76017096284,12.5,0.97453125,3110.730809339124,3110.6170943416514,946193.4840085782,3.125,0.986328125
1820,0.00018199999999999998,80000,10,31.41592653589793,31.41946082763322,0.009918304495249636,0.005809874393062903,0.11432847945405832,0.011432847945405831,0.0019350691456072558,0.04398942083737016,0.004618370502722895,0.005578966294325464,0.006781151727628298,0.0077035355870401214,0.009445867302901576,0.03810949315135277,0.04297297350768655,0.23200739043609095,40000,64000,72000,0.8262042273287906,149887.23563599595,488.9208422065717,1837.9569748161189,1837.9569748161189,0.5136672124386007,0.9754624834902162,0,0,0.9754624834902162,0.9754624834902162,4362.40084516978,4362.40084516978,current_fourier,nan,nan,2206.245173355754,2206.192604410709,324782.27190946956,12.5,0.9740625,3130.9991280549443,3130.786458876143,882424.1397415921,3.125,0.9869140625
1830,0.000183,80000,10,31.41592653589793,31.41946082763322,0.009694558962746316,0.005919912475353824,0.11385873313418099,0.011385873313418098,0.0019292483329527656,0.043923209501956544,0.004621303150130109,0.00557134112052628,0.006769618106796844,0.007672583013390574,0.009352436537570154,0.037952911044727,0.04260914578501248,0.23195040832575162,40000,64000,72000,0.8214070436343635,152069.18567842027,494.61159321232265,1856.809290735035,1856.809290735035,0.5169418440425452,0.953024512587753,0,0,0.953024512587753,0.953024512587753,4262.05518873964,4262.05518873964,current_fourier,nan,nan,2216.090254760317,2216.0622159012846,324453.81411071727,12.5,0.97625,3155.387507375345,3155.2900321094503,819242.8853035371,3.125,0.9876953125
1840,0.000184,80000,10,31.41592653589793,31.41906812855152,0.009458534272747315,0.006149702258412771,0.11210194204036042,0.011210194204036041,0.0019090945319522135,0.04369318633325125,0.004567312651762329,0.0055096973585446385,0.006676380746660283,0.007556976509809384,0.009160474899880918,0.03736731401345347,0.04206048973318339,0.23112819533365409,40000,64000,72000,0.8171557720724271,156788.7782015913,491.5875592042292,1885.6359335843579,1885.6359335843579,0.5275472452754725,1.069351103890234,0,0,1.069351103890234,1.069351103890234,4782.283520226006,4782.283520226006,current_fourier,nan,nan,2206.541381737848,2206.5155609808817,324260.98951395013,12.5,0.97703125,3144.36550799761,3144.2945715306814,794814.5853467201,3.125,0.9879296875
1850,0.000185,80000,10,31.41592653589793,31.41906812855152,0.009067447747216103,0.006220729698126686,0.11144807707731294,0.011144807707731293,0.0018872405499292526,0.043442381955059194,0.004606357424977636,0.005533383496113515,0.0066467098489525886,0.007503596361668723,0.00905427864578694,0.03714935902577098,0.0417712621663943,0.22967407625081188,40000,64000,72000,0.8124212533075715,159166.90242983476,483.9975947163732,1903.8954645385963,1903.8954645385963,0.5310968903109688,1.0961261116146856,0,0,1.0961261116146856,1.0961261116146856,4902.024994965918,4902.024994965918,current_fourier,nan,nan,2215.4506095279876,2215.431377887083,337467.42269019183,12.5,0.9778125,3154.6443913012345,3154.5669318022783,906968.3716421563,3.125,0.9884375
1860,0.000186,80000,10,31.41592653589793,31.41906812855152,0.008776920147294623,0.006262991077803129,0.11138661802069602,0.011138661802069603,0.001870205122535265,0.04324586827126107,0.004680711757761309,0.005575936040891769,0.006675100883747742,0.007487570521255933,0.008952963780816824,0.03712887267356534,0.04157667606867785,0.22865931029116926,40000,64000,72000,0.8037737333180662,160545.88330209197,490.43810161840435,1920.2611607803324,1920.2611607803324,0.5316718328167184,0.9769122416471463,0,0,0.9769122416471463,0.9769122416471463,4368.884360749441,4368.884360749441,current_fourier,nan,nan,2252.2483784896485,2252.229430713441,352177.0453866595,12.5,0.97828125,3206.400943307131,3206.2380751236474,975504.0077328968,3.125,0.9890234375
1870,0.000187,80000,10,31.41592653589793,31.41906812855152,0.008685264389887079,0.006282631647327366,0.11134048342628212,0.011134048342628213,0.001855325017406123,0.04307348392463887,0.00478352403772785,0.005638975836021086,0.006681332513761064,0.007444871298281369,0.008810201933489144,0.037113494475427375,0.041186616034962174,0.227922290397619,40000,64000,72000,0.7912846848129886,162436.53639732624,488.1314850590356,1943.8395414621386,1943.8395414621386,0.5318218178182181,0.9564628505376933,0,0,0.9564628505376933,0.9564628505376933,4277.4319035110075,4277.4319035110075,current_fourier,nan,nan,2290.9665910664958,2290.9379767007517,356869.3125612083,12.5,0.9784375,3321.540580457989,3321.3263328230623,1042290.4613833437,3.125,0.9891796875
1880,0.000188,80000,10,31.41592653589793,31.418675429469822,0.00855909095590386,0.0063215682568881805,0.11131716404138231,0.011131716404138231,0.001844418654758448,0.0429466955045257,0.004841081101253971,0.005679220594971375,0.006667268962210121,0.007398317785029331,0.008682530403654316,0.03710572134712744,0.04101757684756952,0.22750215751704278,40000,64000,72000,0.7799812794751556,163970.44493466904,488.8776378028101,1962.6285444739885,1962.6285444739885,0.5320409464171885,0.8107147357379573,0,0,0.8107147357379573,0.8107147357379573,3625.6265189417013,3625.6265189417013,current_fourier,nan,nan,2323.428722845507,2323.4107531684117,360787.1275857213,12.5,0.97921875,3401.340457890453,3401.263762052476,1079376.8189718893,3.125,0.98953125
1890,0.00018899999999999999,80000,10,31.41592653589793,31.418675429469822,0.008401402689797294,0.006052039773150493,0.11145231020619989,0.011145231020619989,0.0018361552284802006,0.04285038189421654,0.004969532917624131,0.005774891070317169,0.0067048950450876105,0.0073895088660465656,0.008586671092283081,0.037150770068733296,0.04080593210367077,0.2271739160296031,40000,64000,72000,0.7704345541511638,164673.44851023136,484.50717522610194,1974.6687858416085,1974.6687858416085,0.5317409726648918,0.8683739937385153,0,0,0.8683739937385153,0.8683739937385153,3883.4865597845946,3883.4865597845946,current_fourier,nan,nan,2393.8421845341873,2393.8122464906346,388511.02361942723,12.5,0.97875,3493.573549598039,3493.445145940727,1152485.6806935007,3.125,0.9896875
1900,0.00018999999999999998,80000,10,31.41592653589793,31.418675429469822,0.008292917716805124,0.005508988120857498,0.11185244662117194,0.011185244662117195,0.001834499210716079,0.04283105427976387,0.0051164663803368185,0.0058840911717920556,0.006767502817837495,0.007422145909061395,0.008569754011165744,0.03728414887372398,0.04081839179767528,0.2268545830176796,40000,64000,72000,0.7661659865331566,164155.85472985054,496.0976072086251,1977.7259860203585,1977.7259860203585,0.5289662154561476,0.9248003457760521,0,0,0.9248003457760521,0.9248003457760521,4135.832877541126,4135.832877541126,current_fourier,nan,nan,2506.2416300258046,2506.2250670508624,430155.99093465897,12.5,0.97953125,3593.745995884828,3593.6420995484905,1215279.9096945005,3.125,0.9899609375
1910,0.00019099999999999998,80000,10,31.41592653589793,31.418675429469822,0.008407460350426988,0.004978221143635974,0.11267145531140477,0.011267145531140476,0.001842654043877457,0.04292614638978739,0.005277849891436094,0.0060140765833663476,0.006868583468857187,0.007486451950522949,0.008579733343165662,0.037557151770468256,0.0410671793259024,0.22719063599168082,40000,64000,72000,0.7614824286641844,162504.49439014276,501.1791942184263,1974.2227845446425,1974.2227845446425,0.5236041846338445,0.8329864418777684,0,0,0.8329864418777684,0.8329864418777684,3725.228616748736,3725.228616748736,current_fourier,nan,nan,2562.258454556241,2562.2436960898294,438986.00244658627,12.5,0.9803125,3674.4438853374813,3674.399319060866,1178840.2811536195,3.125,0.989921875
1920,0.000192,80000,10,31.41592653589793,31.418675429469822,0.008486171592151792,0.004790201319413024,0.1133508672219436,0.01133508672219436,0.0018544208335637361,0.043062986816565986,0.005443327745186319,0.0061196860817846555,0.006921807544567114,0.00750622454279265,0.008564052765832265,0.03778362240731453,0.04125434535506637,0.22812729265186818,40000,64000,72000,0.7555348252487256,161296.4947822676,494.8184651371888,1972.0302400376709,1972.0302400376709,0.5195920356968765,0.9658068868529787,0,0,0.9658068868529787,0.9658068868529787,4319.219704281417,4319.219704281417,current_fourier,nan,nan,2603.4652201907184,2603.4420278526313,442930.03162781254,12.5,0.979375,3714.284508115904,3714.219398367546,1150025.858245226,3.125,0.9898046875
1930,0.000193,80000,10,31.41592653589793,31.418675429469822,0.008663769923838285,0.0049323422386771485,0.1126032145467251,0.01126032145467251,0.0018552639344053057,0.04307277486307686,0.005244234108646093,0.005941659397801046,0.006763176223145163,0.007375956778321951,0.008470779797384552,0.03753440484890837,0.04094478924130562,0.2284837672322103,40000,64000,72000,0.7522680264043059,163537.28075604633,487.25146940809884,1988.7551789526315,1988.7551789526315,0.5244416113590061,0.9200337447963435,0,0,0.9200337447963435,0.9200337447963435,4114.515989916636,4114.515989916636,current_fourier,nan,nan,2596.980955392976,2596.9635046518893,427379.6728220647,12.5,0.98,3677.288243814443,3677.2361100893104,1097602.299214386,3.125,0.990546875
