step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
765,0.000153,320000,10,31.41592653589793,31.415337487275384,-0.0039412828252736835,-0.003150475998872027,0.09192516826105909,0.009192516826105909,0.0007369983439030733,0.027147713419422147,0.002413476298655776,0.0031866908160608754,0.004245692724895083,0.005147780885527622,0.0073848622084841725,0.014502946582913687,0.030641722753686363,0.1815346954941814,160000,256000,288000,0.8033558543522964,128285.38515928107,451.24701926918146,1502.1818495564298,1502.1818495564298,0.6466152490359194,0.9675615612054131,0,0,0.9675615612054131,0.9675615612054131,3059.6983098375185,3059.6983098375185,current_fourier,nan,nan,1419.1378651666178,1419.1191916528726,131964.9152772715,50.0,0.9615625,1775.1270596852905,1775.0439848060623,337088.40529531444,12.5,0.97859375
770,0.000154,320000,10,31.41592653589793,31.415337487275384,-0.003743359110636752,-0.002968608093639988,0.09238326152030187,0.009238326152030187,0.0007379665809527484,0.027165540321384157,0.0023506186421640876,0.003138854082040823,0.004221885592705577,0.005156679742731219,0.007523764473569863,0.014536402007698263,0.030794420506767287,0.18156931044285024,160000,256000,288000,0.8144077563137845,126199.40484767949,452.2040070961936,1488.1302514691383,1488.1302514691383,0.6440745763983075,0.8787963762858767,1,0,0.8787963762858767,0.8787963762858767,2778.998148565753,2778.998148565753,current_fourier,nan,nan,1417.7743382444417,1417.7492494040866,143435.01352950078,50.0,0.96203125,1755.5427827144538,1755.4499366772955,338204.7154895454,12.5,0.9785546875
775,0.000155,320000,10,31.41592653589793,31.41523931250496,-0.003698606601913764,-0.002917664911200869,0.09280980674824679,0.00928098067482468,0.0007382180067267318,0.027170167587387675,0.002302395916088991,0.0030857286061632388,0.004181726806683879,0.00511917914650348,0.007512852751301943,0.014520496666128391,0.030936602249415596,0.18184833008472423,160000,256000,288000,0.809489106219248,126612.03302178287,444.96051781522254,1492.8925625447507,1492.8925625447507,0.6413077786076571,0.9187408423920542,0,0,0.9187408423920542,0.9187408423920542,2905.313641380671,2905.313641380671,current_fourier,nan,nan,1431.9635132457806,1431.937770664811,150760.32274572266,50.0,0.96234375,1764.0281661989777,1763.94725581328,338562.1839459611,12.5,0.9784375
780,0.000156,320000,10,31.41592653589793,31.415141137734533,-0.0037534570728494383,-0.0028802844475082573,0.09279784538605218,0.009279784538605219,0.0007363465594984055,0.027135706357093517,0.0021533580666061544,0.0029042679899486073,0.0039615366760704165,0.004877837592586804,0.007238251609138638,0.014581584696886023,0.03093261512868406,0.18223337033223225,160000,256000,288000,0.7800021195563848,131054.75064941838,450.0084371488016,1517.6322253469832,1517.6322253469832,0.6415941648541214,0.9779175413391965,0,0,0.9779175413391965,0.9779175413391965,3092.446794463729,3092.446794463729,current_fourier,nan,nan,1465.359288231887,1465.3489740419157,163283.64101789412,50.0,0.96265625,1814.6061541116774,1814.5551883671396,361552.36473282566,12.5,0.9786328125
785,0.000157,320000,10,31.41592653589793,31.415141137734533,-0.003943299314032869,-0.0029421680132069084,0.09221846298516026,0.009221846298516027,0.0007336048545240388,0.027085140843717957,0.002055229606973022,0.0027798942356416305,0.003779726289728006,0.004636514553466803,0.006916686492880649,0.014567981155997702,0.030739487661720084,0.18245039566042523,160000,256000,288000,0.7500327232729608,137093.051550224,450.3048788181452,1555.4487639241795,1555.4487639241795,0.6450286257156429,0.9684242364580841,0,0,0.9684242364580841,0.9684242364580841,3062.4263285170196,3062.4263285170196,current_fourier,nan,nan,1499.0796619673754,1499.0706641837974,167384.45023314067,50.0,0.9634375,1905.4683341947216,1905.4083450442395,397548.57086809975,12.5,0.97859375
790,0.000158,320000,10,31.41592653589793,31.415141137734533,-0.00403998161607427,-0.0030640773575341244,0.09082538863444384,0.009082538863444383,0.0007246709173764859,0.02691971243116252,0.0018279445812836655,0.0024983185045822764,0.0034564021939462856,0.004276233603247484,0.006460660662668658,0.014209392606784148,0.03027512954481461,0.18232439093251016,160000,256000,288000,0.7113276100223118,146542.47912906128,442.837343545249,1618.9975009256598,1618.9975009256598,0.6534944623615591,0.981104978683291,0,0,0.981104978683291,0.981104978683291,3102.5263563701455,3102.5263563701455,current_fourier,nan,nan,1546.8599134019294,1546.8510283221422,181997.12157906266,50.0,0.964375,2011.0879678733493,2011.0419781937662,449988.53559122334,12.5,0.97921875
795,0.000159,320000,10,31.41592653589793,31.41523931250496,-0.003878275100548782,-0.0032484452856349883,0.09019764402759017,0.009019764402759017,0.0007138927087808635,0.026718770719867772,0.0015600864810907395,0.0021913574977581256,0.0031157364851326238,0.003935629124652985,0.00598219739896595,0.013671686779531,0.03006588134253006,0.1819741550416729,160000,256000,288000,0.6632321124857853,154258.26799919593,441.27548556101357,1681.7405760398303,1681.7405760398303,0.657486257511883,0.9655849563451718,0,0,0.9655849563451718,0.9655849563451718,3053.447736444997,3053.447736444997,current_fourier,nan,nan,1609.9249482865548,1609.9125749838624,211030.69757468847,50.0,0.9653125,2065.1819947156996,2065.0814032315766,450059.9392948393,12.5,0.979765625
800,0.00015999999999999999,320000,10,31.41592653589793,31.41523931250496,-0.003758583015628786,-0.003457902853044665,0.09035853246940877,0.009035853246940877,0.0007066755567926203,0.0265833699291986,0.0013602062076209466,0.0019405606287557816,0.0028311147704759764,0.003631100024890505,0.0055536031937709635,0.013285018150574037,0.030119510823136256,0.18145948387966787,160000,256000,288000,0.614618569159604,159132.3240946592,438.7289611963146,1738.3187844612926,1738.3187844612926,0.6565081111149307,0.9512665929255458,0,0,0.9512665929255458,0.9512665929255458,3008.1690956729412,3008.1690956729412,current_fourier,nan,nan,1678.5515098542503,1678.544141437417,234308.40567142674,50.0,0.96515625,2115.673109075061,2115.631308476732,461610.54482490936,12.5,0.9798046875
805,0.00016099999999999998,320000,10,31.41592653589793,31.41523931250496,-0.0035712806900409753,-0.003705514226945034,0.0901420318590916,0.00901420318590916,0.0007011600721394464,0.02647942733783052,0.001301521579891635,0.0018697790140994439,0.0027695885709935553,0.003576266606907549,0.005412584316088487,0.012931773321874276,0.030047343953030534,0.18122565285397027,160000,256000,288000,0.6004506670705339,168379.72176308976,442.50396206423073,1778.4236196186182,1778.4236196186182,0.6579643929710962,0.9873971696596726,0,0,0.9873971696596726,0.9873971696596726,3122.4240113282704,3122.4240113282704,current_fourier,nan,nan,1722.1963974234789,1722.1772053839593,238064.9243275724,50.0,0.965,2108.577709574447,2108.4929579754926,481268.6873928288,12.5,0.980390625
810,0.00016199999999999998,320000,10,31.41592653589793,31.41523931250496,-0.0033158140226012545,-0.0036727333170456394,0.08907847774825363,0.008907847774825364,0.0006922849342485569,0.026311308105994215,0.0011804355615745495,0.0017163592023538184,0.002551220758075461,0.0033157809091987015,0.005055651886416402,0.0124985832770161,0.029692825916084544,0.18091671536445472,160000,256000,288000,0.56755032351409,180546.72203010187,444.73667991551645,1851.2398337672573,1851.2398337672573,0.6642739059916936,0.9665404228456276,0,0,0.9665404228456276,0.9665404228456276,3056.4691868144273,3056.4691868144273,current_fourier,nan,nan,1836.6082694471922,1836.5929327806673,272131.5276144314,50.0,0.9659375,2197.3486334264962,2197.2947918120053,514990.4784811005,12.5,0.9809375
815,0.000163,320000,10,31.41592653589793,31.415141137734533,-0.0031124572952937104,-0.003696650107336607,0.08827004017805785,0.008827004017805786,0.0006828214420939956,0.02613085230324483,0.0011411611741981088,0.0016484262546263913,0.0024575531803574663,0.0031935495367294304,0.004837438131293345,0.012066534107528813,0.029423346726019286,0.1800874772566604,160000,256000,288000,0.5480271813103619,190834.9898063982,443.73457929730097,1912.4229923759078,1912.4229923759078,0.6692229805745143,0.9082714608519454,0,0,0.9082714608519454,0.9082714608519454,2872.2065500206063,2872.2065500206063,current_fourier,nan,nan,1934.121488434238,1934.1112485221138,292728.35903144756,50.0,0.96703125,2282.1103587288408,2282.077511540356,503177.3939875283,12.5,0.9813671875
820,0.000164,320000,10,31.41592653589793,31.415141137734533,-0.002816638335398889,-0.003581118515242123,0.08792546682319527,0.008792546682319527,0.0006749752284112675,0.025980285379711816,0.001120690744377902,0.0016253510462495833,0.002409447174276583,0.003124726899901783,0.004694108915404024,0.011439068150339597,0.029308488941065088,0.17940144097680827,160000,256000,288000,0.5338736415062956,196818.16968441673,449.1556470941776,1954.4146750846512,1954.4146750846512,0.6713261581539538,1.0068866204464024,0,0,1.0068866204464024,1.0068866204464024,3184.055066160097,3184.055066160097,current_fourier,nan,nan,2006.389590213601,2006.3841031700042,315067.9021627947,50.0,0.9665625,2333.4241064546623,2333.3845686105346,479601.2550068196,12.5,0.9818359375
825,0.000165,320000,10,31.41592653589793,31.415141137734533,-0.0024134058661034966,-0.0031952831345402324,0.08811649848824749,0.008811649848824748,0.0006683217988161957,0.02585192060207898,0.0010977848167983565,0.0015823825060328686,0.002338780612766481,0.003018813094057764,0.004502326770863884,0.010694946023822718,0.029372166162749163,0.17884724245429198,160000,256000,288000,0.5109516206507435,198131.43333658704,445.3007602582857,1982.685392221429,1982.685392221429,0.6704355108877722,1.1534364582029628,0,0,1.1534364582029628,1.1534364582029628,3647.4863441989683,3647.4863441989683,current_fourier,nan,nan,2063.9553215465353,2063.945654238388,345611.88195962075,50.0,0.9678125,2366.5555690436495,2366.5051547357552,555876.3434815801,12.5,0.9823828125
830,0.000166,320000,10,31.41592653589793,31.415141137734533,-0.002147471077990428,-0.0027445664960260227,0.08791978828362598,0.008791978828362598,0.0006617028254769679,0.025723585004368422,0.0010710753133203288,0.001544820493160051,0.002283111852793218,0.0029334668587629956,0.0043263405040870895,0.009984857254693735,0.029306596094541993,0.17838777497263675,160000,256000,288000,0.4920781303670199,205048.58841036208,445.9686543221875,2021.9028447997064,2021.9028447997064,0.6714511612790319,1.0511029148490236,0,0,1.0511029148490236,1.0511029148490236,3323.8792661649336,3323.8792661649336,current_fourier,nan,nan,2101.2759498136993,2101.2662177881552,365254.76263348997,50.0,0.9671875,2400.004846732429,2399.955182308503,554386.8570883486,12.5,0.9821484375
835,0.000167,320000,10,31.41592653589793,31.415141137734533,-0.0019667377577087634,-0.0023163440983362516,0.08746183589436785,0.008746183589436785,0.0006572962145436304,0.025637788799809363,0.0010933204518612128,0.0015703712350677527,0.002312109356464251,0.0029570627899265446,0.004317674373159959,0.00947416178642318,0.029153945298122617,0.17800343986415465,160000,256000,288000,0.49366381679600646,208744.94385614563,454.914402372108,2036.1105926881094,2036.1105926881094,0.6742606065151628,1.0701987339171941,0,0,1.0701987339171941,1.0701987339171941,3384.265548206827,3384.265548206827,current_fourier,nan,nan,2082.746915561186,2082.7353144990607,361695.37812469737,50.0,0.96734375,2373.1143867201213,2373.078784642572,489741.02666474733,12.5,0.9825390625
840,0.000168,320000,10,31.41592653589793,31.415337487275384,-0.001794056667195038,-0.0018557959334444118,0.08739960698860463,0.008739960698860464,0.0006534677791150325,0.02556301584545596,0.001076103385397137,0.0015426915747664765,0.0022647305924474244,0.0028975801618953785,0.004203293446023857,0.008784048588522194,0.029133202329534875,0.17739417618762057,160000,256000,288000,0.4809281861612824,214885.27200566052,461.8561914355386,2075.0487291149902,2075.0487291149902,0.6745845234598149,1.116486240772011,1,0,1.116486240772011,1.116486240772011,3530.6394970787055,3530.6394970787055,current_fourier,nan,nan,2094.3453161232087,2094.2851874750204,356857.89649587905,50.0,0.966875,2420.8514616767984,2420.7460119185716,504922.9321880505,12.5,0.982421875
845,0.000169,320000,10,31.41592653589793,31.415337487275384,-0.001418020500294713,-0.0015249244224980097,0.08706978367531762,0.008706978367531763,0.0006494662509113228,0.02548462773735027,0.0010355279277132997,0.001486503692072126,0.0021930381718998047,0.0028043682157568115,0.004042253331320911,0.007981298684930605,0.029023261225105873,0.17684510185679855,160000,256000,288000,0.4642544360043932,223616.15116571414,476.19750240743207,2142.935689730452,2142.935689730452,0.6767970649449677,1.1191583958247204,0,0,1.1191583958247204,1.1191583958247204,3539.089593306394,3539.089593306394,current_fourier,nan,nan,2113.6620650650616,2113.634663923682,324078.7131934891,50.0,0.96703125,2550.1476643810565,2550.0984572623693,567843.1953365305,12.5,0.983046875
850,0.00016999999999999999,320000,10,31.41592653589793,31.415337487275384,-0.000785977074395308,-0.0014861752616447629,0.08557384199241047,0.008557384199241047,0.0006443398242992179,0.025383849674531597,0.0010026654050032452,0.001443112854925545,0.002109311273259246,0.0026854692080115414,0.0038124025244390515,0.007204877484369739,0.02852461399747016,0.17604310036686024,160000,256000,288000,0.44551026758587897,239077.87648636926,483.40114742583273,2263.2013348108553,2263.2013348108553,0.6860722388544785,1.2241998299682153,0,0,1.2241998299682153,1.2241998299682153,3871.259773890416,3871.259773890416,current_fourier,nan,nan,2250.9047973729485,2250.8863097860058,365209.22358743043,50.0,0.96734375,2811.442604475349,2811.3976585073283,741626.519645548,12.5,0.9831640625
855,0.00017099999999999998,320000,10,31.41592653589793,31.415337487275384,-0.0003275835998955018,-0.0015250242321537375,0.08419405508136604,0.008419405508136604,0.0006353976206273588,0.025207094648676962,0.000904164160414784,0.0012930601206044947,0.0018798866776803369,0.0023770177648629117,0.0033378979486245216,0.006188728326740464,0.028064685027122012,0.1743254969493278,160000,256000,288000,0.39645292596950477,263319.8802155831,475.47436770710397,2452.7262163766845,2452.7262163766845,0.6940411382713426,1.344533654147167,0,0,1.344533654147167,1.344533654147167,4251.7887378541445,4251.7887378541445,current_fourier,nan,nan,2548.0409584352747,2548.031113804953,472059.3894359933,50.0,0.96828125,3275.924649095434,3275.8958012666935,1003019.857239539,12.5,0.9832421875
860,0.00017199999999999998,320000,10,31.41592653589793,31.415337487275384,1.0382356562437079e-05,-0.0013319295598046626,0.08340672126762982,0.008340672126762982,0.000626350981739139,0.025027005049328994,0.0008084680637087764,0.0011576611516540074,0.00167538483660006,0.0021161834854036936,0.0029706539083309063,0.005361461908833066,0.027802240422543274,0.17232304268655171,160000,256000,288000,0.35616481060307764,284389.4153125277,470.46356476269995,2604.3177118468175,2604.3177118468175,0.6985599729994938,1.302519093050667,0,0,1.302519093050667,1.302519093050667,4118.927029896903,4118.927029896903,current_fourier,nan,nan,2793.341873551875,2793.3380584270653,543703.8948805828,50.0,0.9678125,3723.663216514964,3723.6462052370325,1263625.9453316508,12.5,0.98296875
865,0.000173,320000,10,31.41592653589793,31.415337487275384,-3.77456343912771e-05,-0.001134564185926343,0.08328448139248412,0.008328448139248412,0.0006173990977517783,0.024847516933323103,0.0007016439534836379,0.0010082655869618152,0.0014689653183648185,0.0018655979457111312,0.002642851282547343,0.0047212026479424825,0.027761493797494707,0.1705488621193102,160000,256000,288000,0.31732817907488864,297204.56125427375,461.5582342193272,2714.438236963716,2714.438236963716,0.6993193622380419,1.143892060615444,0,0,1.143892060615444,1.143892060615444,3617.3043089281923,3617.3043089281923,current_fourier,nan,nan,2886.0039547334777,2885.996364877059,560955.2768161912,50.0,0.968125,4063.718209756261,4063.6889523474383,1440128.1066424935,12.5,0.9828515625
870,0.000174,320000,10,31.41592653589793,31.415337487275384,-9.202899816695009e-05,-0.0013291954527750345,0.08296477101371433,0.008296477101371432,0.0006101834510133754,0.024701891648482622,0.000667315587944522,0.0009586357944680869,0.0013989322366392218,0.0017754440765906886,0.0025066209928898122,0.004394967245088263,0.02765492367123811,0.16913874020358177,160000,256000,288000,0.3021307673440647,305745.6455023514,452.04148607693145,2775.690165346659,2775.690165346659,0.7016600311255836,1.0910375830981316,0,0,1.0910375830981316,1.0910375830981316,3450.1637754353233,3450.1637754353233,current_fourier,nan,nan,2977.2692436223265,2977.2580619651626,580023.7497811397,50.0,0.969375,4213.288963792816,4213.268954256954,1499396.5857770653,12.5,0.9837890625
875,0.000175,320000,10,31.41592653589793,31.41523931250496,-0.00035858208514250197,-0.0018069166870121592,0.08391259275690943,0.008391259275690944,0.000607067760007235,0.0246387450980612,0.000682862395574919,0.000981515424181577,0.0014255184641993157,0.0018109157158705238,0.002558943383925924,0.004502680260361907,0.02797086425230314,0.16844996098438123,160000,256000,288000,0.30495344022309673,298585.9641156286,451.5158014280749,2735.057237451612,2735.057237451612,0.6959870997178064,1.038294815882933,0,1,1.038294815882933,1.038294815882933,3283.37650093524,3283.37650093524,current_fourier,nan,nan,2881.184638980975,2881.1781860393157,532242.5442752693,50.0,0.9684375,4039.007799530622,4038.9954727280688,1310881.748676561,12.5,0.9837890625
880,0.000176,320000,10,31.41592653589793,31.41523931250496,-0.0002904943064696813,-0.0020513993857676294,0.08481011826213249,0.008481011826213249,0.0006085301598765533,0.024668404080453874,0.0007110992505997616,0.0010198646040126315,0.0014880526566299003,0.0018862031003994261,0.0026668163175225575,0.0046907375085582055,0.028270039420710828,0.16870290795767934,160000,256000,288000,0.31444553694406113,289735.3416333004,458.09504475086885,2686.6361275525096,2686.6361275525096,0.690618232273831,1.0599209377343501,0,0,1.0599209377343501,1.0599209377343501,3351.764302942055,3351.764302942055,current_fourier,nan,nan,2846.4962770775137,2846.4878191276066,525949.2298682028,50.0,0.97015625,3896.4528071561267,3896.4266794886303,1203738.7007780843,12.5,0.9843359375
885,0.000177,320000,10,31.41592653589793,31.41523931250496,-9.290652335073178e-05,-0.0024059435072693023,0.08639956947565947,0.008639956947565947,0.0006125859960530647,0.024750474663187062,0.0007330190955338526,0.001048984839634914,0.0015214749973589503,0.0019220093663276832,0.0027065950296217014,0.0047451397935818875,0.02879985649188649,0.1693436773905678,160000,256000,288000,0.3132648745876222,279411.15813511406,461.23953504927573,2644.043200813031,2644.043200813031,0.680852393646111,1.1842962617343613,0,0,1.1842962617343613,1.1842962617343613,3745.073611503495,3745.073611503495,current_fourier,nan,nan,2891.9493762596276,2891.941202501003,549396.4412787167,50.0,0.97015625,3870.6416050920284,3870.6023973916163,1113596.4801127492,12.5,0.98390625
890,0.000178,320000,10,31.41592653589793,31.41523931250496,8.952695498691631e-05,-0.002758022904674324,0.08750100927809543,0.008750100927809543,0.0006164027670709297,0.024827459939972308,0.0007204347639854584,0.0010318076338457977,0.001500456772769579,0.0018983745694574634,0.0026668268426351793,0.004701658682335508,0.029167003092698474,0.17060921001115953,160000,256000,288000,0.30477669510753624,274291.40182001237,460.5843174135143,2631.8346891286265,2631.8346891286265,0.6745491307622354,1.1353042858019124,0,0,1.1353042858019124,1.1353042858019124,3590.1473804848047,3590.1473804848047,current_fourier,nan,nan,2937.248443798013,2937.2445196166245,564863.5775166943,50.0,0.96890625,3897.910815433071,3897.8908635836083,1048125.2273261423,12.5,0.9841015625
895,0.000179,320000,10,31.41592653589793,31.41523931250496,0.0003390503166758495,-0.002768066927113821,0.08707900024693656,0.008707900024693656,0.0006171357173664664,0.024842216434256954,0.0007228371617190021,0.0010354624335002117,0.0015044356795196106,0.001903273007951837,0.0026853689409607404,0.004745243021940453,0.02902633341564552,0.17160266795629142,160000,256000,288000,0.3083830697809615,276532.36146087793,457.9392637250788,2643.0164964383325,2643.0164964383325,0.67733044160341,0.9993747151845258,0,0,0.9993747151845258,0.9993747151845258,3160.300335965163,3160.300335965163,current_fourier,nan,nan,2970.607993370188,2970.590229591927,580241.4440397363,50.0,0.9690625,3829.784099949976,3829.7475017750608,996368.6326023979,12.5,0.9840234375
900,0.00017999999999999998,320000,10,31.41592653589793,31.41523931250496,0.0005408026196080094,-0.0024980275167457875,0.08527730426492641,0.00852773042649264,0.0006139986438276288,0.02477899602138127,0.0007524740469315063,0.0010788432217233616,0.0015663046109775593,0.0019874045157932513,0.002816353194621907,0.004967088691925081,0.028425768088308802,0.17170574106265718,160000,256000,288000,0.33025823446206676,282492.269135449,455.9515000970114,2649.5843036848,2649.5843036848,0.6878619219795433,1.0302367772489545,0,0,1.0302367772489545,1.0302367772489545,3257.8947453782353,3257.8947453782353,current_fourier,nan,nan,2939.347660937889,2939.3377496072935,579116.7204254894,50.0,0.96890625,3668.320464986781,3668.2954856988617,979950.053691413,12.5,0.9835546875
905,0.00018099999999999998,320000,10,31.41592653589793,31.415042962964108,0.0006012396898806803,-0.002332914490148101,0.08302663335311596,0.008302663335311596,0.0006076497235125102,0.024650552194880142,0.0007670865407507657,0.0010988243614007333,0.0016072067656891715,0.0020386182488399216,0.002891245231899217,0.005120909781293613,0.02767554445103865,0.17068335608739427,160000,256000,288000,0.34823105732863124,291336.1816477354,458.07434169712946,2668.4388184539753,2668.4388184539753,0.7013728511114375,1.2195299138062166,0,1,1.2195299138062166,1.2195299138062166,3856.4922023364675,3856.4922023364675,current_fourier,nan,nan,2900.61495081955,2900.6000187566992,570237.2184617491,50.0,0.96984375,3590.483226189454,3590.4288355238286,991165.4435346595,12.5,0.9841796875
910,0.00018199999999999998,320000,10,31.41592653589793,31.415141137734533,0.0006973931392494444,-0.0021548759402395257,0.08076218726492387,0.008076218726492387,0.0006003454576101915,0.02450194803704782,0.0008051134488983435,0.0011541568541115343,0.0016881796378787975,0.002149113535040119,0.0030518858705693764,0.005431449442588743,0.026920729088307956,0.16941553905107642,160000,256000,288000,0.3778854899704843,297117.32880763983,457.589755600295,2658.319210034114,2658.319210034114,0.7145803645091128,1.320146666229425,0,0,1.320146666229425,1.320146666229425,4174.670310763073,4174.670310763073,current_fourier,nan,nan,2807.6241520502554,2807.618975359446,547783.0512804565,50.0,0.9696875,3456.277264160773,3456.2632031041226,968441.1906538451,12.5,0.9840625
915,0.000183,320000,10,31.41592653589793,31.415141137734533,0.0008488833110164165,-0.0015248873915627,0.07720389482364304,0.007720389482364304,0.0005935009317145558,0.024361874552557648,0.0009052558982690244,0.0012977724917590534,0.0019003310936531966,0.002418989184481233,0.0034460178637266184,0.006039937792184587,0.02573463160788101,0.16804557286305816,160000,256000,288000,0.4463528519640572,304092.1435644959,465.41359619588917,2599.304473879324,2599.304473879324,0.7356996424910622,1.569665574347262,0,0,1.569665574347262,1.569665574347262,4963.718379693715,4963.718379693715,current_fourier,nan,nan,2543.397358058535,2543.3652123013144,472210.24440591264,50.0,0.96984375,3192.8541259036915,3192.7917775360897,897583.1838563955,12.5,0.9841015625
920,0.000184,320000,10,31.41592653589793,31.415042962964108,0.0012924363606803657,-0.0007325625509785803,0.073203462686592,0.0073203462686592,0.0005863349853720574,0.024214354944372508,0.0010187100698670478,0.0014592797351888264,0.002133906256508385,0.0027073088608966767,0.0038124616688765553,0.006450368777459605,0.024401154228864002,0.16596412613344794,160000,256000,288000,0.5208034605137399,321255.1678104969,467.56531272567724,2588.594123506008,2588.594123506008,0.7587557150044845,1.7717288301354583,0,0,1.7717288301354583,1.7717288301354583,5602.698499413617,5602.698499413617,current_fourier,nan,nan,2343.410442666994,2343.399091673332,376697.14355238574,50.0,0.97046875,3121.7116377621674,3121.648119682446,722776.8284838432,12.5,0.9840625
925,0.000185,320000,10,31.41592653589793,31.415042962964108,0.0017271073824059496,-0.0002912905012211337,0.07194410900600805,0.007194410900600805,0.0005813432441596159,0.024111060618720526,0.0010637325789557104,0.0015186015667672408,0.0022059241197775236,0.0027826066817547286,0.0038690688995010308,0.006485364321932661,0.023981369668669348,0.16436694852330772,160000,256000,288000,0.537788145958959,336426.36392350163,461.9768206497653,2641.4696599967533,2641.4696599967533,0.7657559118850218,1.7348054425942163,0,0,1.7348054425942163,1.7348054425942163,5485.936495854208,5485.936495854208,current_fourier,nan,nan,2345.907365704045,2345.8835657619175,334187.6052840937,50.0,0.96828125,3238.3756996622906,3238.3216524282016,818156.5144698696,12.5,0.98328125
930,0.000186,320000,10,31.41592653589793,31.415042962964108,0.0018888489994860166,0.0002631098981781604,0.0708370560529595,0.00708370560529595,0.0005742760382202353,0.02396405721534305,0.0010135636392648636,0.0014514159954313406,0.002095938296472843,0.0026328842257379824,0.0036469121689899926,0.006154290551480508,0.023612352017653163,0.16339649290023683,160000,256000,288000,0.514831131076858,361249.26210192253,469.1677982166894,2766.750153281199,2766.750153281199,0.7718279576613092,1.5503702109366033,0,0,1.5503702109366033,1.5503702109366033,4902.701083035358,4902.701083035358,current_fourier,nan,nan,2440.1201421448554,2440.102944784519,375755.0945049954,50.0,0.9690625,3475.8415561156003,3475.7824647240827,1056604.3301555275,12.5,0.9831640625
935,0.000187,320000,10,31.41592653589793,31.415042962964108,0.0016791406594057294,0.0010152862763079383,0.07080042676065068,0.0070800426760650684,0.0005653959968081786,0.023778057044430242,0.0008804113354638942,0.001265801574309219,0.001853409413363697,0.002349213120804842,0.003321743317092155,0.005818421418005844,0.023600142253550227,0.1622299749602884,160000,256000,288000,0.46916995688764784,376759.815374003,461.3418104884367,2876.748509573331,2876.748509573331,0.7720748396048639,1.5643228011820052,0,0,1.5643228011820052,1.5643228011820052,4946.823047469876,4946.823047469876,current_fourier,nan,nan,2689.4387567114877,2689.426204491512,496680.8330180001,50.0,0.9696875,3724.860973524712,3724.827062590333,1215344.4707114003,12.5,0.9836328125
940,0.000188,320000,10,31.41592653589793,31.415141137734533,0.001552886245553443,0.0014687249384970616,0.07066819095736021,0.007066819095736021,0.0005571127180594133,0.02360323533034006,0.0008154899604118337,0.0011745515438103548,0.001722012693161613,0.0021951099081157104,0.003147944630976541,0.00562253176432551,0.023556063652453406,0.16077989325113487,160000,256000,288000,0.44545425435836455,383017.63409127394,485.49216313486687,2921.885445058184,2921.885445058184,0.7726380659516487,1.7751798047718392,1,0,1.7751798047718392,1.7751798047718392,5613.611439412052,5613.611439412052,current_fourier,nan,nan,2847.0494960076753,2847.0314284455803,551410.2877573761,50.0,0.96828125,3725.463544872271,3725.423003439319,1132348.924120755,12.5,0.9834765625
945,0.00018899999999999999,320000,10,31.41592653589793,31.415141137734533,0.001998446597317003,0.0013969875819856779,0.07117087328172954,0.0071170873281729535,0.000554600638243465,0.023549960472227228,0.0008657417815742861,0.00124249244830762,0.001806875874470212,0.0022952039019041386,0.0032766591722655485,0.005913483186089827,0.02372362442724318,0.15966748644604023,160000,256000,288000,0.460393279044773,371106.0926682889,466.2638072071744,2863.3117831189293,2863.3117831189293,0.7700411260281507,1.6907385491389544,0,0,1.6907385491389544,1.6907385491389544,5346.584743127613,5346.584743127613,current_fourier,nan,nan,2727.708499149531,2727.693402850815,501867.9261939456,50.0,0.9675,3702.5281978031176,3702.504527663509,1216899.220699161,12.5,0.9837109375
950,0.00018999999999999998,320000,10,31.41592653589793,31.415337487275384,0.0027316247474905614,0.0013009843795471925,0.06919121450190174,0.0069191214501901745,0.0005539403492265164,0.02353593739850861,0.0009028040957687536,0.0012910894139467484,0.0018723584349659879,0.0023688505130067456,0.0033724391920217063,0.006126195917769712,0.02306373816730058,0.15811997444566211,160000,256000,288000,0.48740858450013386,386532.3182890434,460.1527935990241,2904.002833369704,2904.002833369704,0.7809927686144115,1.680340111120973,0,0,1.680340111120973,1.680340111120973,5313.701994882706,5313.701994882706,current_fourier,nan,nan,2675.1379094512504,2675.1305171269355,447902.6089092654,50.0,0.9665625,3702.5140616278477,3702.4898060701657,1206195.5421637858,12.5,0.98375
