step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,12,31.41592653589793,31.415828361127506,0.001019898687051414,0.005126396001929462,0.07594137026450648,0.006328447522042206,0.0011273950616169863,0.033576704150600996,0.007401147918431821,0.007891873858359155,0.008605387409123888,0.009310914761008367,0.01118483202914803,0.02531379008816883,0.033733311148562053,0.1687957202551296,160000,256000,288000,1.7673895517330063,233455.03271791982,499.6143248991836,1959.3676636691753,1959.3676636691753,0.7417148178588058,2.0961947860278274,0,0,2.0961947860278274,2.0961947860278274,6628.749943217235,6628.749943217235,current_fourier,nan,nan,1702.222966832651,1702.1991952670626,234096.82883029606,50.0,0.9540625,2315.0889721753165,2315.030447267674,549654.7246516168,12.5,0.97703125
780,0.000156,320000,12,31.41592653589793,31.41573018635708,0.001343092954666872,0.0055112239368159816,0.0740267084345209,0.0061688923695434085,0.0010994783123726537,0.03315838223394883,0.007233099705580548,0.007725297714355362,0.008492728216755398,0.009390561233374463,0.011400227644840624,0.024675569478173634,0.03332293161148016,0.167061344318703,160000,256000,288000,1.848018568313004,215560.63752997134,491.54776061747157,1893.845502738721,1893.845502738721,0.7527640797754986,2.0654539322989915,0,0,2.0654539322989915,2.0654539322989915,6531.538828216034,6531.538828216034,current_fourier,nan,nan,1703.3590060707995,1703.3467743949311,233444.28985841834,50.0,0.9546875,2281.6598298010736,2281.625190028262,474855.1780394336,12.5,0.976875
785,0.000157,320000,12,31.41592653589793,31.41573018635708,0.0014750495586486469,0.006050309548968053,0.0745752243502862,0.006214602029190517,0.0010809881256818334,0.032878383866635434,0.006976098902720631,0.007498288712338069,0.00840695121661897,0.00960006047715691,0.01147176660253984,0.024858408116762067,0.033197750031352224,0.16557788716222796,160000,256000,288000,1.8459374467835548,208028.59593825976,497.1724849341652,1887.2386214476771,1887.2386214476771,0.7495984349902187,2.32704039928616,0,0,2.32704039928616,2.32704039928616,7358.747868971929,7358.747868971929,current_fourier,nan,nan,1769.2576147398186,1769.238752661207,259398.52005665816,50.0,0.9546875,2303.5778779216585,2303.533265188183,495603.6239753669,12.5,0.9771875
790,0.000158,320000,12,31.41592653589793,31.41573018635708,0.0011308110704857286,0.006539121692924062,0.07836223961045934,0.006530186634204945,0.0010885165367764877,0.032992673986454744,0.006801601590623701,0.007480490031154752,0.008732652992178848,0.009880413839369427,0.01131491973255816,0.02612074653681978,0.033433983882550374,0.16572819715244186,160000,256000,288000,1.7327100075962467,225777.87660732438,500.28399786235667,1903.7844228057575,1903.7844228057575,0.7278076737979612,2.01579142598178,0,0,2.01579142598178,2.01579142598178,6374.492193941145,6374.492193941145,current_fourier,nan,nan,1785.9528514514218,1785.9376444254453,286296.44557151414,50.0,0.954375,2255.8681557227774,2255.8254359795133,535997.6960811653,12.5,0.97765625
795,0.000159,320000,12,31.41592653589793,31.41592653589793,0.0011376083552077504,0.007040145997389925,0.0789065255533761,0.006575543796114675,0.0011004653978991077,0.0331732632989145,0.0070092002952932405,0.007834300452513576,0.009339618096034103,0.010365359925502722,0.011654876047629867,0.026302175184458702,0.03333295858286428,0.16666473806147053,160000,256000,288000,1.7724581280283531,222979.43427053437,507.2772741123852,1873.8807341368854,1873.8807341368854,0.724528125,2.027833306061478,0,0,2.027833306061478,2.027833306061478,6412.5719623036,6412.5719623036,current_fourier,nan,nan,1648.694869107466,1648.674826975049,250435.21421789457,50.0,0.9546875,2186.743363765434,2186.6887458124647,447663.47426323465,12.5,0.976953125
800,0.00015999999999999999,320000,12,31.41592653589793,31.41602471066836,0.0011145782723494223,0.007447475291985828,0.07869031604180099,0.006557526336816749,0.001112699953035611,0.03335715744837397,0.006809747242822669,0.0078070129403131515,0.00982503374127755,0.010849300980289238,0.012035745720236267,0.026230105347266996,0.03378866260119424,0.16732269149552403,160000,256000,288000,1.8354094367356877,229547.16536504935,524.2181173903854,1910.957129731953,1910.957129731953,0.7261539807688101,2.2967420498431377,0,0,2.2967420498431377,2.2967420498431377,7262.936075388286,7262.936075388286,current_fourier,nan,nan,1598.2390290727299,1598.2153234078698,214301.8504810633,50.0,0.95671875,2265.461139842056,2265.412760521494,519141.32250056264,12.5,0.9773046875
805,0.00016099999999999998,320000,12,31.41592653589793,31.41602471066836,0.0011327595875534656,0.007665744506845338,0.07653464574765827,0.006377887145638189,0.0011068426378310996,0.03326924462369261,0.006926873861146171,0.007940942548118873,0.009815774245570626,0.01090439066309921,0.012232576194171778,0.025511548582552755,0.03366422349983959,0.1666222973933437,160000,256000,288000,1.917966861884282,238622.1631852157,506.18832042638263,1949.411399282094,1949.411399282094,0.7387539413939331,2.080197311190811,0,0,2.080197311190811,2.080197311190811,6578.161485921032,6578.161485921032,current_fourier,nan,nan,1609.676792494127,1609.6564247959575,208413.2301357013,50.0,0.95609375,2280.443010070341,2280.3819359651134,476435.1893547233,12.5,0.977421875
810,0.00016199999999999998,320000,12,31.41592653589793,31.41602471066836,0.001123588065818437,0.007568839109332145,0.07388002066336484,0.006156668388613736,0.0010848699559471793,0.032937364131745264,0.007077291189327301,0.008023092939336795,0.009490305031563066,0.010609101917046893,0.012334188130375902,0.024626673554454945,0.033180642739465825,0.16442411230569856,160000,256000,288000,2.0033867916594295,230330.61278524884,500.6409144521628,1900.117515465638,1900.117515465638,0.7539601438745503,2.41839932708174,0,0,2.41839932708174,2.41839932708174,7647.650165396828,7647.650165396828,current_fourier,nan,nan,1652.5996147251594,1652.5738858907587,230586.864148285,50.0,0.955625,2131.878886475464,2131.826002561624,436253.0870819052,12.5,0.977421875
815,0.000163,320000,12,31.41592653589793,31.41602471066836,0.001041065867576915,0.007514555387535853,0.07206372504134437,0.006005310420112031,0.001063080130738476,0.03260490961095393,0.006941039859301223,0.007842581259271671,0.009230268430189068,0.010472186008452159,0.012572183409131642,0.02402124168044812,0.032478135022225775,0.1625680019516886,160000,256000,288000,2.093510997704113,240241.1789769872,531.1083641268264,1900.9823717804522,1900.9823717804522,0.7643538613941832,2.823108840434317,0,0,2.823108840434317,2.823108840434317,8927.4540183293,8927.4540183293,current_fourier,nan,nan,1718.5716122200442,1718.535543156335,266901.10239016695,50.0,0.9553125,2125.9536059823795,2125.8864396108443,373744.50341001333,12.5,0.9785546875
820,0.000164,320000,12,31.41592653589793,31.41602471066836,0.0007360214994389472,0.007347059234876031,0.07026514108787815,0.005855428423989846,0.001037204131545623,0.03220565372020297,0.007595755985933989,0.008406647637142151,0.009631031684857641,0.010937104830495065,0.012692313640266375,0.023421713695959384,0.03221704141476987,0.16028835768797034,160000,256000,288000,2.1676148560309656,279918.8909641351,501.68227377711474,2142.687335073352,2142.687335073352,0.7744038299880313,3.2261491019555955,0,0,3.2261491019555955,3.2261491019555955,10201.97923348646,10201.97923348646,current_fourier,nan,nan,1902.2427170971805,1902.2149061769246,331368.78369989444,50.0,0.9559375,2443.972685939776,2443.9300040538046,517239.79131101235,12.5,0.9786328125
825,0.000165,320000,12,31.41592653589793,31.41602471066836,0.000631051292690918,0.006886868357115887,0.06904530884093928,0.005753775736744939,0.0010250222579397817,0.032015968795895924,0.008328448118990212,0.009122613970457058,0.01028997179229894,0.011368977046409651,0.013059422457954172,0.023015102946979758,0.03236339296837525,0.1578541595786703,160000,256000,288000,2.2697134986603125,307468.6941096601,506.457295724868,2237.4007988336452,2237.4007988336452,0.781491307839663,2.8357926517549985,0,0,2.8357926517549985,2.8357926517549985,8967.56375151448,8967.56375151448,current_fourier,nan,nan,1946.8584475024534,1946.8345793728986,333517.2365101202,50.0,0.95734375,2792.924108547932,2792.8763028786166,855602.3668001597,12.5,0.9791796875
830,0.000166,320000,12,31.41592653589793,31.41602471066836,0.0012218316317433799,0.006692121879943067,0.06704280103097064,0.00558690008591422,0.0009967077408894332,0.03157067849903504,0.008437185343899704,0.009261879223650186,0.01044092919341963,0.011398881370344505,0.012989472739457275,0.02234760034365688,0.03201331547741725,0.1549848448471066,160000,256000,288000,2.324987477797668,312524.6831401861,507.5484911340791,2243.6614848886807,2243.6614848886807,0.7921662744803922,2.929384256488976,0,0,2.929384256488976,2.929384256488976,9263.526392344047,9263.526392344047,current_fourier,nan,nan,1770.1161210217708,1770.1022314586749,277347.53536029777,50.0,0.958125,2580.7392320153485,2580.699940136794,683027.5385872818,12.5,0.979765625
835,0.000167,320000,12,31.41592653589793,31.41602471066836,0.0019307950682426957,0.006978218447648393,0.06609183400474075,0.005507652833728396,0.000983615553706857,0.03136264583396715,0.008639595714151252,0.009352771353496145,0.010581953310469757,0.011669106633790458,0.013517656739159709,0.022030611334913585,0.03182286290113617,0.15231483204746282,160000,256000,288000,2.4543407413733,257580.78420076682,513.8472848642301,2127.5093658800465,2127.5093658800465,0.7976787572538836,2.7515647774066108,0,0,2.7515647774066108,2.7515647774066108,8701.211826099105,8701.211826099105,current_fourier,nan,nan,1663.5971856810277,1663.5768301652872,243863.5420597192,50.0,0.95796875,2388.2002200738316,2388.140702280292,472867.4970062736,12.5,0.9801171875
840,0.000168,320000,12,31.41592653589793,31.41612288543878,0.0020578018397264474,0.006719573448267037,0.06456213174939962,0.005380177645783302,0.000966431722127099,0.03108748497590468,0.009074255218689207,0.00984374793238872,0.011038492527038212,0.012134263433684742,0.013873781268740117,0.021520710583133207,0.03200179606589423,0.14986751771204432,160000,256000,288000,2.57868460525902,315766.68142092135,492.2240437661565,2327.857749349584,2327.857749349584,0.8057887138205386,2.8048825206904433,1,0,2.8048825206904433,2.8048825206904433,8869.817334576162,8869.817334576162,current_fourier,nan,nan,1736.8813204337007,1736.8620901058725,205750.43160068383,50.0,0.95828125,2599.4612879170245,2599.4208389457576,561743.1586166797,12.5,0.98109375
845,0.000169,320000,12,31.41592653589793,31.41602471066836,0.002652273385560124,0.006355724784749362,0.06668832568799614,0.005557360473999678,0.0009646654338259136,0.031059063634081334,0.009144596965518928,0.01008689557012261,0.01127765572741221,0.012302420207915237,0.014086310239483053,0.022229441895998712,0.03227722925644682,0.14916035689078033,160000,256000,288000,2.53471235227342,305256.37089714204,515.3920722088792,2345.615569234662,2345.615569234662,0.7943850175468201,2.340604169947389,0,0,2.340604169947389,2.340604169947389,7401.640277921581,7401.640277921581,current_fourier,nan,nan,1758.0232689987874,1757.9981130164424,257653.35498396214,50.0,0.959375,2641.0790355762356,2641.0249436627114,722796.6681473101,12.5,0.9808203125
850,0.00016999999999999999,320000,12,31.41592653589793,31.41602471066836,0.002725503651110484,0.006505027572264868,0.0678535112840202,0.00565445927366835,0.000985600721883963,0.031394278489622326,0.008535243564610115,0.009834841788299034,0.01150078948832442,0.01282992509915355,0.01448574946288312,0.0226178370946734,0.03298948773640119,0.1500812312885473,160000,256000,288000,2.5618275350112194,274653.4324773188,490.30752766511733,2250.900975290581,2250.900975290581,0.7878194130643342,2.438808447902468,0,0,2.438808447902468,2.438808447902468,7712.189472231893,7712.189472231893,current_fourier,nan,nan,1767.4779006893423,1767.468396823955,211990.21734411095,50.0,0.9565625,2587.275528800213,2587.2426891426676,567946.6272925735,12.5,0.9791015625
855,0.00017099999999999998,320000,12,31.41592653589793,31.41602471066836,0.0030862834680089072,0.007031530016173926,0.07012961182479431,0.0058441343187328595,0.0010141305524213869,0.03184541650569807,0.007024387206829024,0.008892811867962876,0.011536151431366003,0.01365275990098614,0.015346887058577393,0.023376537274931438,0.03303742782331724,0.15238910550937315,160000,256000,288000,2.6260325689955986,215231.6878097387,510.4077972882244,2016.5069434052025,2016.5069434052025,0.7753100771560089,2.5299868292799856,0,0,2.5299868292799856,2.5299868292799856,8000.520830752331,8000.520830752331,current_fourier,nan,nan,1683.1374497156678,1683.1140073482368,214868.80954187165,50.0,0.95375,2346.9576043014176,2346.9139186524503,520812.55504213646,12.5,0.97796875
860,0.00017199999999999998,320000,12,31.41592653589793,31.41602471066836,0.003499642337564923,0.006875922412189363,0.0732682295691026,0.006105685797425217,0.0010208056122001819,0.031950048704191075,0.006013200135250671,0.008206663998040688,0.01171997575377592,0.013762192029514344,0.015331363062863215,0.024422743189700866,0.03252799283961738,0.15376138756453378,160000,256000,288000,2.510997711236384,190351.98235217563,497.6754776857962,1878.7122292815595,1878.7122292815595,0.7575132577710695,2.1688292464553935,0,0,2.1688292464553935,2.1688292464553935,6858.440274785711,6858.440274785711,current_fourier,nan,nan,1596.152220966795,1596.1304211916222,201318.7087853837,50.0,0.95359375,2268.0731769455724,2268.033099436798,543813.4714713312,12.5,0.97703125
865,0.000173,320000,12,31.41592653589793,31.41592653589793,0.0038979717560184493,0.006910535750117171,0.07517881215302828,0.006264901012752357,0.001027170604520769,0.03204950240675772,0.004580480174643176,0.006907548583306626,0.011640087950069508,0.013798748718720616,0.015221861647428565,0.02505960405100943,0.0324913200713192,0.1544590095013774,160000,256000,288000,2.4297050530318196,169825.321803743,486.38379450567214,1779.1253161793404,1779.1253161793404,0.7465875,2.382612504940736,0,1,2.382612504940736,2.382612504940736,7534.482297211912,7534.482297211912,current_fourier,nan,nan,1577.9590281089716,1577.9381663158947,201557.34213727308,50.0,0.95328125,2215.081797433698,2215.0175141002373,619409.7024776868,12.5,0.9758984375
870,0.000174,320000,12,31.41592653589793,31.41592653589793,0.004276203125425065,0.006939127971398392,0.0767769879527225,0.006398082329393542,0.001025717621700334,0.03202682659428396,0.004083863951393478,0.005772938166363764,0.01108303053587212,0.013224146472262116,0.014752733533365921,0.025592329317574165,0.03239634571675087,0.15584375964970917,160000,256000,288000,2.3058055170047016,163238.6319209405,481.0228353120438,1730.89621897424,1730.89621897424,0.7377625,2.023485063205689,0,0,2.023485063205689,2.023485063205689,6398.821611059752,6398.821611059752,current_fourier,nan,nan,1563.9094433419675,1563.8921401222449,219280.72421855046,50.0,0.95359375,2217.1088489689896,2217.0588642117523,583023.2106739378,12.5,0.97625
875,0.000175,320000,12,31.41592653589793,31.415828361127506,0.004410971865812291,0.00706932948222046,0.0778172261443368,0.0064847688453614,0.001018872565630816,0.031919783295486455,0.004728551798749453,0.006180181985700322,0.010524332642899405,0.012636065030441455,0.014194708259080889,0.0259390753814456,0.03196465795405983,0.15742039650398099,160000,256000,288000,2.1889304919842227,150549.6137559318,478.6577699376606,1728.696421864705,1728.696421864705,0.7318054118919122,2.000366751714299,0,0,2.000366751714299,2.000366751714299,6325.715091089714,6325.715091089714,current_fourier,nan,nan,1574.6686769520186,1574.652581788635,225765.649153944,50.0,0.95640625,2163.5835241863697,2163.5135610429015,426510.14926866686,12.5,0.976875
880,0.000176,320000,12,31.41592653589793,31.41592653589793,0.004417146526098213,0.0070766374518347495,0.07960817965910358,0.006634014971591965,0.0010200705081126382,0.031938542673588574,0.004770658016361337,0.0060403232060620695,0.009259233260899424,0.011645485493216487,0.013615424783737153,0.02653605988636786,0.03208674858456308,0.1582008258281791,160000,256000,288000,2.0523657004153337,149966.2801795282,479.7184248438793,1691.4950353524298,1691.4950353524298,0.721375,1.8425052459388709,0,0,1.8425052459388709,1.8425052459388709,5826.513177975537,5826.513177975537,current_fourier,nan,nan,1512.3671758598189,1512.34876576019,215033.4805358686,50.0,0.95640625,2133.664478440564,2133.6126037995155,476980.9225495579,12.5,0.9773828125
885,0.000177,320000,12,31.41592653589793,31.415828361127506,0.004013213277288063,0.006728452845849195,0.07979886227724903,0.006649905189770752,0.0010117355982492923,0.03180779147079049,0.004418818646933878,0.005609581585014016,0.007960137104857035,0.010292554547437938,0.012698225068942161,0.02659962075908301,0.03153743495046233,0.15887701951087538,160000,256000,288000,1.9095347537398375,142854.49714552762,483.3076125100178,1659.7893147728757,1659.7893147728757,0.7203460010812534,1.743001847603125,0,0,1.743001847603125,1.743001847603125,5511.855804307573,5511.855804307573,current_fourier,nan,nan,1333.3024109830276,1333.2779209659138,124986.7805843713,50.0,0.9559375,1954.1468060297227,1954.0902730665161,344805.2831438235,12.5,0.9771484375
890,0.000178,320000,12,31.41592653589793,31.415828361127506,0.0037902651590887657,0.006475159709383597,0.07985533294397501,0.006654611078664584,0.0010099434040164131,0.03177960673161978,0.0044081329168008535,0.005556510865351358,0.0076023841158770495,0.01027661630341136,0.012699376005831957,0.02661844431465834,0.030635126594343153,0.15956642958024528,160000,256000,288000,1.9083573563821865,146929.77195332016,480.5790106854149,1647.285353746508,1647.285353746508,0.7200553751730474,2.042726413748966,0,0,2.042726413748966,2.042726413748966,6459.668104034225,6459.668104034225,current_fourier,nan,nan,1354.0418669800258,1354.0075180722326,128187.16346141248,50.0,0.9575,1950.146479385728,1950.0807657452601,361514.7474575419,12.5,0.9773046875
895,0.000179,320000,12,31.41592653589793,31.41592653589793,0.0039043931088908012,0.006486509989160003,0.07903235923425533,0.006586029936187944,0.0010061545531827379,0.03171993936284775,0.004006628120655258,0.005206690386114784,0.007647153065823625,0.01088191683973478,0.013139517173503751,0.026344119744751777,0.029844458514783203,0.15918015008425498,160000,256000,288000,1.9950588291903555,144339.08200066967,478.0317054361834,1659.986344298908,1659.986344298908,0.724684375,1.7390150965550633,0,0,1.7390150965550633,1.7390150965550633,5499.248590531634,5499.248590531634,current_fourier,nan,nan,1374.7203515643384,1374.6946443137451,128331.51249882526,50.0,0.9590625,1956.0872944904413,1956.0248480858625,321828.669981746,12.5,0.9776953125
900,0.00017999999999999998,320000,12,31.41592653589793,31.41592653589793,0.00428007382022594,0.006600567643648358,0.07866393545752086,0.006555327954793405,0.0009992847628223346,0.03161146568608192,0.0037864802444194635,0.005082109779893384,0.008071506342415095,0.011023882371021691,0.01328511320063027,0.02622131181917362,0.029306825202576516,0.1592447168998936,160000,256000,288000,2.0266130531144357,143398.23055943777,485.9192270745833,1670.7217105381014,1670.7217105381014,0.727128125,1.819211544740737,0,0,1.819211544740737,1.819211544740737,5752.852027054041,5752.852027054041,current_fourier,nan,nan,1362.5798641974966,1362.551167791621,143930.11480229406,50.0,0.95859375,1976.292213840456,1976.232151877909,358288.6149884732,12.5,0.9776953125
905,0.00018099999999999998,320000,12,31.41592653589793,31.41602471066836,0.00453506793589877,0.006566346661697016,0.07855058825056897,0.006545882354214081,0.0009924236881921657,0.03150275683479409,0.004016695631262,0.005522678410648499,0.008649613582515835,0.01058292426238571,0.013170664808406228,0.026183529416856324,0.028967739301372048,0.1590904462651735,160000,256000,288000,2.012053394135211,150532.61480536024,479.22256288967856,1672.7221041141945,1672.7221041141945,0.7277414758078881,1.6006298351494053,0,0,1.6006298351494053,1.6006298351494053,5061.6359698919605,5061.6359698919605,current_fourier,nan,nan,1314.588829327567,1314.559913934245,134592.97848497092,50.0,0.958125,2029.1897029637091,2029.1312977498112,387757.3739143269,12.5,0.9781640625
910,0.00018199999999999998,320000,12,31.41592653589793,31.41602471066836,0.005063100125542003,0.006522107520371531,0.07794835405626652,0.006495696171355543,0.000987714385339975,0.031427923656200625,0.00504447095071192,0.00649999122589809,0.009275133454797834,0.01073487985540402,0.012957618161917511,0.025982784685422172,0.028751138805147704,0.15898298866340563,160000,256000,288000,1.9948005294732671,158635.31148961443,486.03161709220865,1707.1669150638393,1707.1669150638393,0.7314789641282371,1.8054354300056965,0,0,1.8054354300056965,1.8054354300056965,5709.288127183506,5709.288127183506,current_fourier,nan,nan,1348.0811194190132,1348.0583867878036,150880.62115787365,50.0,0.95828125,2120.937255245431,2120.87884867996,549801.5522016997,12.5,0.9783203125
915,0.000183,320000,12,31.41592653589793,31.416221060209207,0.005434391817716772,0.006768029825104337,0.0770410307193467,0.006420085893278892,0.0009752544158984244,0.03122906364107679,0.004962551550963215,0.005894574234631852,0.009029426231772978,0.01058335617004775,0.012651516326078863,0.025680343573115567,0.028579701280191067,0.15867617621516442,160000,256000,288000,1.9706148074005643,168000.44364832414,494.77454361536104,1784.6867040098625,1784.6867040098625,0.736986840748368,1.813833751821697,1,0,1.813833751821697,1.813833751821697,5735.845952645149,5735.845952645149,current_fourier,nan,nan,1429.5957439567503,1429.5762044321395,160696.32629026074,50.0,0.959375,2230.5338339179893,2230.480488543065,530076.2721709425,12.5,0.979453125
920,0.000184,320000,12,31.41592653589793,31.416221060209207,0.005324552209359314,0.006804577120739579,0.07516473648890593,0.00626372804074216,0.0009542895066441837,0.030891576629304366,0.004942592799288758,0.005606747934918735,0.008366109400700383,0.010447537980052459,0.012512005201531225,0.025054912162968644,0.027908188129412065,0.1566746588333793,160000,256000,288000,1.9975332773305936,175696.6263517678,512.9975687429906,1839.5158286624412,1839.5158286624412,0.7478023643528342,2.291746232691876,0,0,2.291746232691876,2.291746232691876,7247.137914416564,7247.137914416564,current_fourier,nan,nan,1439.276837711145,1439.2591588477733,139905.04098893888,50.0,0.959375,2262.90704239923,2262.847610099275,556155.3715103937,12.5,0.9793359375
925,0.000185,320000,12,31.41592653589793,31.416221060209207,0.005291690386048792,0.006790766268110886,0.07375291967314124,0.006146076639428437,0.0009273322848493849,0.030452131039541138,0.0048857359882128045,0.005500009842222663,0.007355783499961924,0.010053063648490975,0.012433207143592742,0.024584306557713747,0.026805598663722154,0.153912350352073,160000,256000,288000,2.0229502287412067,176482.13433695622,501.67507079104905,1902.0326655493532,1902.0326655493532,0.7555772914628925,2.179450057003368,0,0,2.179450057003368,2.179450057003368,6892.026226714453,6892.026226714453,current_fourier,nan,nan,1465.6942356383468,1465.679430362954,159236.70349807615,50.0,0.96078125,2338.5289014175714,2338.4888037544256,588995.2082668438,12.5,0.9792578125
930,0.000186,320000,12,31.41592653589793,31.416221060209207,0.005520127301979047,0.00672561102260043,0.07402916414294061,0.006169097011911717,0.0009166368379091864,0.03027601093125028,0.004452785119638218,0.00501364084884692,0.006382993868160752,0.009766672543535962,0.012880416670619683,0.02467638804764687,0.026623474341417947,0.15263564556786952,160000,256000,288000,2.0878933571233014,179557.4413965674,503.2398970967523,1934.4612268355995,1934.4612268355995,0.7541804295584729,1.9360834862339906,0,0,1.9360834862339906,1.9360834862339906,6122.433556738663,6122.433556738663,current_fourier,nan,nan,1444.8642996193607,1444.8477654723317,132481.20113936946,50.0,0.96015625,2421.3939370429257,2421.358307852192,641026.0332682773,12.5,0.9799609375
935,0.000187,320000,12,31.41592653589793,31.416221060209207,0.005754832640540651,0.006539967497040746,0.07298963050182507,0.006082469208485423,0.0009018188638572105,0.03003029909703216,0.004050442089729314,0.004571913727961912,0.005672506101483771,0.009674798328193221,0.013074022690114144,0.02432987683394169,0.026270500595385587,0.15135255647445123,160000,256000,288000,2.1494597410990703,181280.97402912276,500.3670256349904,1961.2578303106338,1961.2578303106338,0.7601522485726696,2.1123357486080363,0,0,2.1123357486080363,2.1123357486080363,6679.792148598244,6679.792148598244,current_fourier,nan,nan,1472.021613736897,1471.9877504165156,146571.26307097712,50.0,0.96046875,2411.0520319669113,2410.9834078056033,585114.5154836222,12.5,0.9804296875
940,0.000188,320000,12,31.41592653589793,31.41631923497963,0.005394492946294681,0.006501190145811108,0.07274999150805718,0.006062499292338098,0.0008955657295680091,0.029926004236583426,0.003332336050958489,0.003874016932021359,0.004923460648108641,0.009306466359968367,0.013141053554907595,0.024249997169352392,0.026264464929922113,0.15052490842975905,160000,256000,288000,2.1675967156838283,171518.39644930145,516.1313212353427,1939.174058973534,1939.174058973534,0.761449856876789,2.0485692845324914,1,0,2.0485692845324914,2.0485692845324914,6478.144883784218,6478.144883784218,current_fourier,nan,nan,1426.0129786854566,1425.9930832037944,132748.70099599636,50.0,0.9634375,2287.3424472773545,2287.2581916211166,429503.4818072146,12.5,0.9816796875
945,0.00018899999999999999,320000,12,31.41592653589793,31.416417409750057,0.0052635104445819215,0.006602133700213199,0.07177949467827623,0.005981624556523019,0.000885212953415644,0.02975252852138191,0.0031445709214398525,0.0036187847327250468,0.004480065083177345,0.009670728911523242,0.013578596971408861,0.023926498226092077,0.02586882974069708,0.1482187328496707,160000,256000,288000,2.2700516963407993,188170.06822775013,506.1179180420987,1977.0844205102944,1977.0844205102944,0.7666348963297448,1.8951422221052348,1,0,1.8951422221052348,1.8951422221052348,5992.965911805245,5992.965911805245,current_fourier,nan,nan,1425.663018563486,1425.6492481820046,144497.1521603407,50.0,0.9640625,2379.559303950287,2379.5219057488735,444133.3939878051,12.5,0.9821484375
950,0.00018999999999999998,320000,12,31.41592653589793,31.416417409750057,0.005520187713753944,0.0065686856373764,0.07161287069370362,0.005967739224475302,0.0008881654270563559,0.0298021044065072,0.00314668779000514,0.0036738473751541847,0.004583377157095639,0.009417018722524966,0.013485591967195436,0.023870956897901207,0.025859985130766653,0.1484785991870629,160000,256000,288000,2.259748869703857,188612.25575573804,488.9093150314417,2039.8890570581875,2039.8890570581875,0.767556756925673,2.027639282638435,0,0,2.027639282638435,2.027639282638435,6411.958406367361,6411.958406367361,current_fourier,nan,nan,1479.3677536619439,1479.3535685413478,164362.17369941738,50.0,0.96453125,2531.111106562048,2531.076790507943,528829.15529744,12.5,0.98234375
955,0.00019099999999999998,320000,12,31.41592653589793,31.41651558452048,0.005413464215076878,0.006460553159617644,0.07103388466080113,0.005919490388400094,0.0008710338740582962,0.029513283010507256,0.002833261016473611,0.0034911886901118345,0.00461150311568837,0.008458117941511809,0.012853376346365065,0.023677961553600378,0.025900837853553325,0.14762458712085494,160000,256000,288000,2.171365354617806,188748.5387729581,499.6841964808514,2076.4959120407343,2076.4959120407343,0.7709324200171247,2.1815068484386178,1,0,2.1815068484386178,2.1815068484386178,6898.5303723217685,6898.5303723217685,current_fourier,nan,nan,1428.4076818738502,1428.3913045674753,149795.5561893139,50.0,0.9646875,2562.8314061274605,2562.7809635532008,528036.1838705348,12.5,0.982421875
960,0.000192,320000,12,31.41592653589793,31.41651558452048,0.005113904209490614,0.006138140035297662,0.07067829849770779,0.005889858208142316,0.0008583851950111662,0.029298211464373832,0.0027881564823183064,0.0035621946391238887,0.004824270690674274,0.008035938467927668,0.012471804470396055,0.023559432832569262,0.025831750441832124,0.14718316087471872,160000,256000,288000,2.1175050450543376,199171.45358947088,494.1456097019154,2083.0684786957077,2083.0684786957077,0.7727698855646457,2.1205118331216113,0,0,2.1205118331216113,2.1205118331216113,6705.64719800317,6705.64719800317,current_fourier,nan,nan,1445.756488329343,1445.7373716172222,134806.3236291548,50.0,0.965,2566.6161810384974,2566.535458389548,500899.5040301438,12.5,0.982578125
965,0.000193,320000,12,31.41592653589793,31.41651558452048,0.005134751514625073,0.006063869428198633,0.06946280502871705,0.00578856708572642,0.0008432761351781312,0.02903921719292948,0.002426256050846129,0.003119358633547785,0.004324327287938252,0.007752660699266135,0.012692065220912898,0.02315426834290568,0.0253273325553295,0.1459320606148222,160000,256000,288000,2.1926091609457683,209691.2479366943,504.4262396047841,2093.1516796978813,2093.1516796978813,0.779872877383549,2.245848064534287,0,0,2.245848064534287,2.245848064534287,7101.995162609169,7101.995162609169,current_fourier,nan,nan,1397.3933044871394,1397.3787141069695,123495.28110606683,50.0,0.96421875,2513.125800999558,2513.0842574809926,558092.229371887,12.5,0.9830078125
