step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,16,31.41592653589793,31.41396304048944,0.0009198987504717799,0.006691910805285991,0.11883529054969448,0.007427205659355905,0.0017111801388484246,0.04136641317359319,0.008463015093313604,0.008895799768104147,0.00943119939450471,0.009837725651383796,0.010682579767743672,0.03961176351656483,0.06596353657041717,0.21499999506245823,40000,64000,72000,1.438304021417131,288651.12377547484,563.6404632650189,2448.2323922660057,2448.2323922660057,0.4885305331583224,2.3755721060528905,0,0,2.3755721060528905,2.3755721060528905,7512.218601090204,7512.218601090204,current_fourier,nan,nan,2580.0493071279625,2579.994624436045,502055.4684808181,12.5,0.95296875,3971.7681999289157,3971.6862011490352,1439852.6860088098,3.125,0.981875
780,0.000156,80000,16,31.41592653589793,31.41396304048944,0.0005970228406208237,0.0069960997036472095,0.11623964503034782,0.007264977814396739,0.001689861574694866,0.041107925935211884,0.00886219182236325,0.009203784660562313,0.00963377306642169,0.009971269423824036,0.010695373065080976,0.038746548343449275,0.06551890699549798,0.212452950737867,40000,64000,72000,1.4721824812577333,316222.09519555594,605.5749167669388,2526.5922185239046,2526.5922185239046,0.5038814925932871,3.02806358292227,0,0,3.02806358292227,3.02806358292227,9575.577821844516,9575.577821844516,current_fourier,nan,nan,2571.0512257225564,2570.980860262138,483099.1918261061,12.5,0.95453125,4584.589077745031,4584.448452702804,1803881.572620384,3.125,0.98171875
785,0.000157,80000,16,31.41592653589793,31.41396304048944,0.0008018834723198023,0.00758814539003978,0.11638260033224507,0.007273912520765317,0.001694061820172174,0.04115898225384314,0.00897475211388076,0.009326538892422909,0.009764800673708454,0.01010707089459768,0.010843797836441467,0.038794200110748356,0.06697350307447357,0.21038168573888558,40000,64000,72000,1.4907792478236388,318848.2261114487,584.258585295679,2527.0477109704584,2527.0477109704584,0.5031439464966561,3.130471394663412,0,0,3.130471394663412,3.130471394663412,9899.419757140258,9899.419757140258,current_fourier,nan,nan,2538.859805917329,2538.752207152931,449041.1566636778,12.5,0.95375,4746.152765860344,4745.972276125385,1914068.2090404797,3.125,0.9822265625
790,0.000158,80000,16,31.41592653589793,31.41396304048944,0.0007329916357197616,0.007093174457145382,0.11860034248741452,0.007412521405463408,0.001698483190315879,0.0412126581321307,0.008278410246568543,0.008687424368537104,0.009196934816552975,0.009603424926693528,0.010474405804100955,0.03953344749580484,0.06664937067260147,0.21305094994108628,40000,64000,72000,1.4130692150690831,290307.4583798568,568.738653169852,2461.4979989117364,2461.4979989117364,0.4904806550409401,2.3235101296826204,0,0,2.3235101296826204,2.3235101296826204,7347.584176270285,7347.584176270285,current_fourier,nan,nan,2624.6506356763234,2624.583413712424,503525.1322958288,12.5,0.95484375,4363.363551704418,4363.2374968523445,1665289.4232349712,3.125,0.9823828125
795,0.000159,80000,16,31.41592653589793,31.414355739571135,0.0007682156268645389,0.006969534738253384,0.12013676845926669,0.007508548028704168,0.0016865481573550799,0.04106760471898842,0.008059332457443792,0.008471297296498141,0.009013233581031344,0.00943327317283861,0.010338004286889437,0.04004558948642223,0.06573195860553929,0.21498509966094229,40000,64000,72000,1.3768313457367043,273060.45781916997,574.5670513092412,2413.7549740500053,2413.7549740500053,0.4813865693284664,2.250714305210339,0,0,2.250714305210339,2.250714305210339,7117.38356678805,7117.38356678805,current_fourier,nan,nan,2616.785843969288,2616.73362185537,512532.5359004715,12.5,0.954375,4093.8690333793184,4093.756869712386,1487110.9230522448,3.125,0.981953125
800,0.00015999999999999999,80000,16,31.41592653589793,31.414748438652833,0.00106600557417542,0.00744685937021165,0.12374273146800516,0.007733920716750322,0.00169169959019758,0.04113027583420247,0.008210306151474122,0.008659996490021476,0.009242105341453172,0.009700011633863366,0.010654319911171686,0.04124757715600172,0.06462121103219055,0.21768110343341615,40000,64000,72000,1.377609145655746,253099.79421154363,537.0804566575631,2327.1836582389924,2327.1836582389924,0.46079227971048914,2.390410230478271,0,0,2.390410230478271,2.390410230478271,7559.140870479383,7559.140870479383,current_fourier,nan,nan,2424.337899294493,2424.2861697856947,456920.81546344707,12.5,0.95578125,3952.923990699738,3952.7544054790287,1467247.7070452515,3.125,0.9819921875
805,0.00016099999999999998,80000,16,31.41592653589793,31.414748438652833,0.0011812065118146245,0.00801907376590398,0.12482817007667357,0.007801760629792098,0.0016946191224017912,0.041165751813877896,0.00812030486099897,0.008665913930468882,0.009361085065900531,0.009894053280840063,0.01102361951514718,0.04160939002555786,0.0633803189352363,0.22046833337267804,40000,64000,72000,1.4129656161266946,243991.02658395312,546.2560716108993,2282.6170422918763,2282.6170422918763,0.45482955610835407,2.1171000759601815,0,0,2.1171000759601815,2.1171000759601815,6694.858274549661,6694.858274549661,current_fourier,nan,nan,2289.6321518288955,2289.5770644783333,401133.9017370007,12.5,0.95421875,3667.8331823700996,3667.6880406441646,1283958.5164404293,3.125,0.9813671875
810,0.00016199999999999998,80000,16,31.41592653589793,31.414748438652833,0.0017875041453344876,0.008167665999904,0.12794337837757588,0.007996461148598493,0.0017000307784810701,0.04123142949839443,0.008007041780158378,0.008635045312207207,0.009437655901688621,0.010050260781023699,0.011371231255733388,0.04264779279252529,0.061932778392314446,0.22330443128675168,40000,64000,72000,1.4220329523799884,224279.76382224806,548.2127970545259,2201.7495491019577,2201.7495491019577,0.43735390077127895,2.247453610129818,0,0,2.247453610129818,2.247453610129818,7107.072343578298,7107.072343578298,current_fourier,nan,nan,1992.9906796695827,1992.9343886808167,327349.42635086674,12.5,0.95359375,3355.019031743235,3354.8802291890042,945810.6547389186,3.125,0.981171875
815,0.000163,80000,16,31.41592653589793,31.414748438652833,0.0021697852802349624,0.008236924368030807,0.1295899223466828,0.008099370146667674,0.0016984358474750618,0.041212083755557204,0.007850272775088124,0.00851168549913519,0.009328719744293668,0.009980946804054102,0.011388309996988673,0.0431966407822276,0.06097599708998206,0.22620695930737966,40000,64000,72000,1.4060735329739398,219171.6743022719,526.2275792645777,2165.4780680176464,2165.4780680176464,0.4285785716964386,2.182259212748339,0,0,2.182259212748339,2.182259212748339,6900.9095571707085,6900.9095571707085,current_fourier,nan,nan,1879.4704670072454,1879.3896248992862,297801.469415112,12.5,0.9553125,3357.254375777803,3357.0651349906734,1067602.9153216893,3.125,0.9809765625
820,0.000164,80000,16,31.41592653589793,31.414748438652833,0.0019341218525750008,0.007922112608264765,0.12983310027263248,0.00811456876703953,0.0016894087509563178,0.04110241782372806,0.007588113933810943,0.008192881300222844,0.008973464835215399,0.009602922005170569,0.011047798120641036,0.043277700090877495,0.06087811641411769,0.2283796699659899,40000,64000,72000,1.3614769235200712,229606.52298842798,503.7939806864392,2162.154561222877,2162.154561222877,0.42706601497556157,2.1750509642474367,0,0,2.1750509642474367,2.1750509642474367,6878.115073967362,6878.115073967362,current_fourier,nan,nan,2079.727994047154,2079.6612974455543,368609.97751243797,12.5,0.95515625,3250.8516291068604,3250.7000932231263,958896.0990055653,3.125,0.98078125
825,0.000165,80000,16,31.41592653589793,31.414748438652833,0.0019077730493283242,0.007500769329190834,0.12981941132756908,0.008113713207973067,0.0016776362835900767,0.040958958526677365,0.007333109861388071,0.007853110715000309,0.008565530511033767,0.009137225842101488,0.010505440718911472,0.043273137109189695,0.06051867229642718,0.2309257975659911,40000,64000,72000,1.2947759490177857,236936.30901043277,501.6664723756883,2158.1209485726545,2158.1209485726545,0.42744102903858894,2.2229336604071324,0,0,2.2229336604071324,2.2229336604071324,7029.533454341798,7029.533454341798,current_fourier,nan,nan,2245.425725824846,2245.3609518869075,428034.61555012356,12.5,0.95625,3126.6467793580928,3126.5247554808648,790104.3838547048,3.125,0.98140625
830,0.000166,80000,16,31.41592653589793,31.414748438652833,0.002253111640642343,0.007367667286840328,0.12973773968223445,0.008108608730139653,0.0016690817558201389,0.04085439701941688,0.007122913961222523,0.007686828578130322,0.008409743326871326,0.008988546058068248,0.010359870848661905,0.04324591322741149,0.05980781643359152,0.23252036700593928,40000,64000,72000,1.277638518942753,235621.2854004482,505.09265853142114,2139.135339033132,2139.135339033132,0.42762853607010265,1.8360604978158186,0,0,1.8360604978158186,1.8360604978158186,5806.133094960596,5806.133094960596,current_fourier,nan,nan,2200.6204619707905,2200.5445144948076,419628.5197457601,12.5,0.95640625,3064.972781053716,3064.8419984151706,824892.7470175816,3.125,0.98140625
835,0.000167,80000,16,31.41592653589793,31.414748438652833,0.001975837599770805,0.007052480382799985,0.12789092630593069,0.007993182894120668,0.0016513957539522359,0.04063736893491304,0.006715875501588273,0.007321878182933449,0.008098031978241504,0.00874384295431395,0.010221228300183391,0.042630308768643564,0.05947626508871064,0.23263817766953515,40000,64000,72000,1.2787432034992652,238623.21442105394,508.00691988413837,2108.4540346957947,2108.4540346957947,0.4378414190532145,2.020643323890514,0,0,2.020643323890514,2.020643323890514,6389.835242307352,6389.835242307352,current_fourier,nan,nan,2324.0718812854234,2324.0343695682704,457769.3074713538,12.5,0.95640625,2844.7972214067036,2844.6777395407757,473907.5860420527,3.125,0.9812109375
840,0.000168,80000,16,31.41592653589793,31.415141137734533,0.0021207624583317705,0.0072750069138411136,0.12860532456292495,0.00803783278518281,0.0016511175824302502,0.040633946183336045,0.007022376873775188,0.00758758126268781,0.008319409051521273,0.008919701056663279,0.010304070574982348,0.042868441520974986,0.059587111758263374,0.23144147389281414,40000,64000,72000,1.2819463716609274,235283.5067949084,514.0941409865993,2096.1962578534276,2096.1962578534276,0.4339358483962099,2.099438253257242,1,0,2.099438253257242,2.099438253257242,6639.006687178301,6639.006687178301,current_fourier,nan,nan,2236.9804422546317,2236.931135161202,433104.7299149983,12.5,0.95640625,2856.7912817289275,2856.6557986756684,560506.0782064237,3.125,0.98078125
845,0.000169,80000,16,31.41592653589793,31.415141137734533,0.002230416067861438,0.007000059027498482,0.12764274019704658,0.007977671262315411,0.0016463537736789188,0.040575285256901385,0.006984933144620964,0.007475013860282583,0.008099806864643809,0.008601067224865085,0.00983003042075966,0.04254758006568219,0.05955376014058582,0.23185791466171282,40000,64000,72000,1.2321929667864788,248536.98434000823,519.5857298358493,2163.1278349355216,2163.1278349355216,0.4395609890247256,2.1998969996047424,0,0,2.1998969996047424,2.1998969996047424,6956.685136521524,6956.685136521524,current_fourier,nan,nan,2394.1359674568375,2394.0846726253417,473070.70944904373,12.5,0.95796875,2958.6893856846386,2958.5183549782737,542067.7452206996,3.125,0.981796875
850,0.00016999999999999999,80000,16,31.41592653589793,31.415141137734533,0.002076168998083427,0.006936479513326534,0.12262724662906585,0.007664202914316616,0.0016266957245600097,0.04033231613185647,0.006965074043996074,0.007437770333378631,0.008056045160074054,0.008549114563670739,0.009723264753694161,0.04087574887635528,0.05904253632643083,0.22891976446457984,40000,64000,72000,1.268659619584347,268782.72371822834,504.0923702880949,2241.2904726349884,2241.2904726349884,0.46786169654241355,2.8409434633810053,0,0,2.8409434633810053,2.8409434633810053,8983.852048051138,8983.852048051138,current_fourier,nan,nan,2498.1483418888297,2498.081863775984,500587.3108269285,12.5,0.95609375,3068.9903216575317,3068.8275539114243,730123.2427949415,3.125,0.981875
855,0.00017099999999999998,80000,16,31.41592653589793,31.415141137734533,0.0012558899959396067,0.007147571263311886,0.11695515802618553,0.007309697376636596,0.001614497634978207,0.040180811775998346,0.007190909647035117,0.007636536018038519,0.008205504846160746,0.00867490017834636,0.00974780683019557,0.038985052675395176,0.05762177298545295,0.22880526383197095,40000,64000,72000,1.3335445132587445,287609.0134040016,534.8299016853956,2334.7252903435146,2334.7252903435146,0.5006750168754219,3.208170738440199,0,0,3.208170738440199,3.208170738440199,10145.126656175335,10145.126656175335,current_fourier,nan,nan,2382.6104497010465,2382.525778124222,467182.48255193,12.5,0.9571875,3375.004499068171,3374.856417629812,980386.8918375261,3.125,0.980859375
860,0.00017199999999999998,80000,16,31.41592653589793,31.415141137734533,0.0010930030701866496,0.006966426624309743,0.11764738027149686,0.007352961266968554,0.0016024877571198099,0.040031084885621196,0.006962741408459814,0.0073693910662721495,0.00791485163118526,0.008356433011031518,0.009379930748313475,0.03921579342383229,0.05678145388102532,0.22845768098185285,40000,64000,72000,1.2756670962555732,294746.8596233536,525.3675274684643,2351.928192392157,2351.928192392157,0.4968249206230156,2.9049378037108267,0,0,2.9049378037108267,2.9049378037108267,9186.219920853344,9186.219920853344,current_fourier,nan,nan,2418.384455768955,2418.291216155045,471266.8495706391,12.5,0.95671875,3540.377859203859,3540.1916121712698,1149038.789440919,3.125,0.9809375
865,0.000173,80000,16,31.41592653589793,31.415141137734533,0.0011775489014933095,0.007167415339849995,0.11879689377823024,0.00742480586113939,0.0016065348756336328,0.04008160270789621,0.006558540965393377,0.007081695032456219,0.007767396050210511,0.008322636137013478,0.00957147934237182,0.03959896459274342,0.0568779705116097,0.2296646221453622,40000,64000,72000,1.2891218331334264,289809.4706062783,508.8759777091942,2319.6035175341362,2319.6035175341362,0.48977474436860924,2.4516412346329157,0,0,2.4516412346329157,2.4516412346329157,7752.770307027295,7752.770307027295,current_fourier,nan,nan,2519.264801299675,2519.186586458628,503530.2053286379,12.5,0.95390625,3645.787842035424,3645.596217819512,1166948.8419051124,3.125,0.98046875
870,0.000174,80000,16,31.41592653589793,31.415141137734533,0.0012175570152012447,0.007738277749988473,0.1164623846814878,0.007278899042592987,0.0015969777631950532,0.039962204183391255,0.00687950491595661,0.007446956252254761,0.008137399711089517,0.008678017802528462,0.009843313176892424,0.038820794893829266,0.056423930875896415,0.22929404948310486,40000,64000,72000,1.352307968456986,293826.4269782513,535.1349335691801,2374.842499565397,2374.842499565397,0.5040001000025001,2.44887281401676,0,0,2.44887281401676,2.44887281401676,7744.015792358874,7744.015792358874,current_fourier,nan,nan,2454.8258145081186,2454.77353533358,478805.82175603067,12.5,0.9553125,3731.392956588234,3731.301092174388,1304727.7175803129,3.125,0.9804296875
875,0.000175,80000,16,31.41592653589793,31.415141137734533,0.000777525850028981,0.007796374518800915,0.11613835199396166,0.007258646999622604,0.0015766496041905473,0.03970704728622549,0.006916427107892073,0.007441220065426467,0.008119573613995915,0.008642322483727777,0.009760694923790114,0.03871278399798722,0.05541050112434082,0.22807874546501555,40000,64000,72000,1.34469893966432,300653.777981364,551.7799722737795,2418.1195397100914,2418.1195397100914,0.5054876371909298,2.376064689115044,0,0,2.376064689115044,2.376064689115044,7513.77628550343,7513.77628550343,current_fourier,nan,nan,2377.2660447941316,2377.2021948360934,450529.14830750687,12.5,0.95515625,3894.596296254643,3894.4316319004297,1346159.7338622685,3.125,0.9807421875
880,0.000176,80000,16,31.41592653589793,31.415141137734533,0.001575556695132033,0.00802589222230874,0.11526022186323659,0.007203763866452287,0.0015634530148633393,0.03954052370497057,0.00678922017117461,0.007448247457556225,0.008264301251599441,0.008889017714246859,0.010175396103948324,0.038420073954412194,0.054562164610137895,0.22685990470060344,40000,64000,72000,1.4125110556906009,285212.31584795064,545.8128935471269,2352.7171602799626,2352.7171602799626,0.5103502587564689,2.178487736024648,0,0,2.178487736024648,2.178487736024648,6888.983100581534,6888.983100581534,current_fourier,nan,nan,2363.439812529912,2363.35569673999,453532.89665037364,12.5,0.9575,3389.919908514633,3389.770895007045,1164474.4222219256,3.125,0.9815625
885,0.000177,80000,16,31.41592653589793,31.414748438652833,0.0021122300135512436,0.008726612954330859,0.11573765592341975,0.0072336034952137345,0.001570203102307336,0.03962578834934816,0.007775727336675105,0.008344150286795023,0.008994374304413999,0.00948168154488305,0.010496035627064757,0.03857921864113992,0.05450923514861695,0.2259387882212357,40000,64000,72000,1.4510106386132,272183.90675106726,530.2197952347543,2323.5118591828514,2323.5118591828514,0.5082065577459155,2.705250609377905,0,0,2.705250609377905,2.705250609377905,8554.753567192643,8554.753567192643,current_fourier,nan,nan,1983.4281467405297,1983.3712792243982,331215.2023485366,12.5,0.95828125,3426.7887689256177,3426.537984953053,1057971.5213001934,3.125,0.9819921875
890,0.000178,80000,16,31.41592653589793,31.414748438652833,0.0027138764872846576,0.008966060951901762,0.11899019697690605,0.007436887311056628,0.001595536228896125,0.03994416389031225,0.007992124036129962,0.008482368927155245,0.009105806696824236,0.009604358787687816,0.010807645353879188,0.039663398992302014,0.05477816179614092,0.22700984772403238,40000,64000,72000,1.4532485032832432,231067.12059037978,531.286794800753,2169.885954653167,2169.885954653167,0.4895058564696176,2.2751719255287277,0,0,2.2751719255287277,2.2751719255287277,7194.725353141771,7194.725353141771,current_fourier,nan,nan,1711.7637866649857,1711.683981200773,244105.22286555177,12.5,0.95734375,3078.993742309052,3078.816159138324,965242.770890981,3.125,0.9815234375
895,0.000179,80000,16,31.41592653589793,31.414748438652833,0.003143308584857606,0.009345961277695639,0.1174174341082393,0.007338589631764956,0.0016097513582181506,0.04012170682084887,0.007834664033614729,0.008412241666714648,0.009205375826018098,0.00990337827491772,0.01186383096857152,0.03913914470274643,0.05559235104285738,0.22761932110831948,40000,64000,72000,1.6166363789057148,211764.2591553258,533.7215276851603,1938.0174636266136,1938.0174636266136,0.4985186944510419,2.0782688111198597,0,0,2.0782688111198597,2.0782688111198597,6572.06303322903,6572.06303322903,current_fourier,nan,nan,1544.666151677383,1544.5851043929329,160725.9385548971,12.5,0.95640625,2539.412900585804,2539.2100099271534,544071.6092444157,3.125,0.981796875
900,0.00017999999999999998,80000,16,31.41592653589793,31.414748438652833,0.0032757163099959904,0.009549711742187718,0.11583034067536888,0.007239396292210555,0.0015990655440919752,0.039988317595167404,0.007929935618852375,0.008479983115257356,0.009233805791540657,0.009929158792158466,0.012039074005884321,0.03861011355845629,0.055924837800888104,0.22593992964279774,40000,64000,72000,1.662994194534995,209011.26387647196,506.5497502388151,1905.3083212444112,1905.3083212444112,0.5079565483705639,2.2502968032216053,0,0,2.2502968032216053,2.2502968032216053,7116.063309576003,7116.063309576003,current_fourier,nan,nan,1551.416832353304,1551.333027231548,172583.943555051,12.5,0.9571875,2528.8228622808865,2528.559894690205,535990.0501385715,3.125,0.982265625
905,0.00018099999999999998,80000,16,31.41592653589793,31.414748438652833,0.002831878850123014,0.009566205684055255,0.11518070960959181,0.007198794350599488,0.0015970059340548529,0.03996255665063051,0.00797699628920857,0.008456294302178938,0.009129307046175778,0.00973599510517603,0.011482141205906226,0.03839356986986394,0.05622414668484969,0.22478668843800673,40000,64000,72000,1.595008920479863,226143.5076250484,530.4296045510886,2043.6879952970146,2043.6879952970146,0.5113816768128805,2.4026641288141315,0,0,2.4026641288141315,2.4026641288141315,7597.89109943685,7597.89109943685,current_fourier,nan,nan,1663.535058658331,1663.4776468501584,212427.46693456877,12.5,0.956875,2739.915420104611,2739.739409371174,620479.7628530222,3.125,0.9826171875
910,0.00018199999999999998,80000,16,31.41592653589793,31.414748438652833,0.0023490339234731664,0.009368476334100689,0.11273012216654911,0.007045632635409319,0.0015825973049783542,0.039781871562036324,0.007824134096135507,0.008265499792275815,0.008858086468376611,0.009379892546601345,0.011009915018679865,0.0375767073888497,0.05552756123543187,0.2219892356449555,40000,64000,72000,1.5626581158017245,257782.85764734956,561.1284054078781,2197.7913405088843,2197.7913405088843,0.525669712614223,2.684703897223503,0,0,2.684703897223503,2.684703897223503,8489.779158356869,8489.779158356869,current_fourier,nan,nan,1824.7815011221314,1824.7136495862746,257965.20446400766,12.5,0.9553125,3080.644367932299,3080.490557019248,872579.9146244002,3.125,0.982421875
915,0.000183,80000,16,31.41592653589793,31.415141137734533,0.0013945864397257768,0.009213843988479728,0.11396537148953054,0.0071228357180956586,0.0015737334595453097,0.039670309546880396,0.00758174010105903,0.008068546650381573,0.008696171996154283,0.009223962924294315,0.01069989699386268,0.03798845716317684,0.05486947657793469,0.2217562700342126,40000,64000,72000,1.5021962343844952,263719.8399174484,544.9463004351934,2212.095422427507,2212.095422427507,0.5182254556363909,2.7337790544178326,1,0,2.7337790544178326,2.7337790544178326,8644.968431621748,8644.968431621748,current_fourier,nan,nan,2091.5417345669675,2091.4209961065667,335926.5836393655,12.5,0.95765625,3362.7787032613933,3362.4860145907423,1186833.8564551515,3.125,0.9834375
920,0.000184,80000,16,31.41592653589793,31.415141137734533,0.0008643702110287955,0.008888794393783301,0.1125910625409334,0.0070369414088083376,0.0015520579373367962,0.03939616653098111,0.007587364222708276,0.007988181918690489,0.008520729401549527,0.00894931634876778,0.010085964592618669,0.037530354180311136,0.05493353161185084,0.2208693517836849,40000,64000,72000,1.4332881299812705,282741.51413378824,539.1572094251526,2343.8556446030675,2343.8556446030675,0.5264381609540238,2.3653079466332825,0,0,2.3653079466332825,2.3653079466332825,7479.760479057171,7479.760479057171,current_fourier,nan,nan,2159.197016862548,2159.1169381702093,371029.81509991444,12.5,0.95796875,3856.338062620016,3856.073649830629,1502642.977649437,3.125,0.982890625
925,0.000185,80000,16,31.41592653589793,31.415141137734533,0.00043878534400034754,0.008870545350398128,0.11356405206199137,0.0070977532538744606,0.0015484110490660212,0.03934985449866392,0.007395955556091282,0.007897269116118688,0.008544783324537349,0.00907017046564137,0.01039295839201318,0.03785468402066379,0.05508352117373465,0.22088907552376785,40000,64000,72000,1.4642603117176496,276904.3274623167,543.646520928187,2300.375843938387,2300.375843938387,0.5209130228255706,2.3075901063104705,0,0,2.3075901063104705,2.3075901063104705,7297.240642011176,7297.240642011176,current_fourier,nan,nan,1958.127141595136,1958.0592869346062,298363.14190299093,12.5,0.9584375,3321.077069084768,3320.9489998403,1142055.4503479716,3.125,0.983046875
930,0.000186,80000,16,31.41592653589793,31.415141137734533,0.0007230978383793319,0.008466254901146582,0.1148142324906625,0.007175889530666406,0.001556635940994689,0.039454225895266135,0.007061056028668245,0.0076107318459845506,0.008334748541641089,0.0089245431945117,0.010495920025319853,0.038271410830220835,0.05497896796734514,0.222469860932643,40000,64000,72000,1.4626646606619547,273481.0328292108,527.098762737728,2263.689321708715,2263.689321708715,0.5136003400085002,2.3806185579528,0,0,2.3806185579528,2.3806185579528,7528.176883196403,7528.176883196403,current_fourier,nan,nan,2245.9897326230134,2245.9460754865636,404072.3229654073,12.5,0.9578125,3623.657601141103,3623.4802954802726,1381522.4119075364,3.125,0.98296875
935,0.000187,80000,16,31.41592653589793,31.415141137734533,0.0012420575413062294,0.008326562380191886,0.11508248423002665,0.007192655264376666,0.0015668867558927975,0.03958392042095878,0.0073726888860758295,0.007867753962034492,0.008511490629168143,0.0090293185593872,0.010267486130299194,0.03836082807667555,0.055135942983625244,0.2237362523159723,40000,64000,72000,1.4274959320171174,272176.57255475735,532.3480567068603,2363.7876174351773,2363.7876174351773,0.5120878021950549,2.4039586860401934,0,0,2.4039586860401934,2.4039586860401934,7601.984848832635,7601.984848832635,current_fourier,nan,nan,2256.3796750515976,2256.3229059081805,412875.58970896114,12.5,0.95765625,3523.4816468802105,3523.35209151174,1234971.8484561732,3.125,0.9826953125
940,0.000188,80000,16,31.41592653589793,31.415141137734533,0.0010252139150949714,0.008278885966093405,0.11422354921902605,0.007138971826189128,0.0015710507342920562,0.03963648236526617,0.007790280479667409,0.008212721129973954,0.008750792415105553,0.009174622916614228,0.010154638611244746,0.03807451640634202,0.05658531690823554,0.22457296110225006,40000,64000,72000,1.4224231245727466,285802.26781872724,567.2527804015178,2494.5157225009957,2494.5157225009957,0.5171879296982425,2.6811142081310915,0,0,2.6811142081310915,2.6811142081310915,8478.427564732985,8478.427564732985,current_fourier,nan,nan,2339.8268670136167,2339.7687381802966,426023.8164921303,12.5,0.95984375,3916.1500100978083,3916.044354091141,1423795.4673247938,3.125,0.98359375
945,0.00018899999999999999,80000,16,31.41592653589793,31.415141137734533,0.0013455583432512176,0.008256845570781147,0.11355070817316251,0.007096919260822657,0.0015612141986463023,0.03951220316112862,0.00790294338362771,0.008317820866732004,0.008848571094980029,0.00927305477205723,0.01019247911725274,0.03785023605772084,0.05679894450540225,0.22355794434471488,40000,64000,72000,1.4361836090652176,286855.3236950015,548.0915648150536,2531.255924915462,2531.255924915462,0.5215130378259456,3.338030565977181,0,0,3.338030565977181,3.338030565977181,10555.77948774885,10555.77948774885,current_fourier,nan,nan,2197.046217229216,2196.9891752419694,394130.8560298019,12.5,0.9596875,3833.342378318447,3833.186414417791,1198633.911390775,3.125,0.983515625
950,0.00018999999999999998,80000,16,31.41592653589793,31.415141137734533,0.0018007176755009142,0.008433264814443273,0.11205342751686645,0.007003339219804153,0.0015481187180789743,0.03934613981166354,0.007258399489889649,0.007915997604454007,0.008755250308413754,0.009424818723442705,0.010877467782621147,0.03735114250562215,0.0566115402974228,0.2223120181329857,40000,64000,72000,1.553183051859272,289697.16322488955,580.312892343223,2447.796111462935,2447.796111462935,0.5304757618940473,2.987975948175847,0,0,2.987975948175847,2.987975948175847,9448.809590036914,9448.809590036914,current_fourier,nan,nan,1995.6065489906748,1995.5398545660544,337386.3866954692,12.5,0.95921875,3298.6641057380134,3298.549322537002,1020226.4349105181,3.125,0.9840625
955,0.00019099999999999998,80000,16,31.41592653589793,31.415141137734533,0.001687291411416295,0.009557183475936933,0.11169928022341663,0.006981205013963539,0.0015508899444472179,0.039381340053980106,0.006564395980779704,0.007912440201399055,0.009426632041866325,0.010424150488822965,0.012199888823823384,0.03723309340780554,0.0573784918164868,0.2217923511131583,40000,64000,72000,1.7475333841968015,278862.07695087435,547.5241696953714,2282.7087960876866,2282.7087960876866,0.5325508137703443,3.0800673265251217,0,0,3.0800673265251217,3.0800673265251217,9740.028098484938,9740.028098484938,current_fourier,nan,nan,2060.7013419218033,2060.6414775453163,343119.7207837358,12.5,0.95796875,2894.5418169177256,2894.424460826763,837596.1900966077,3.125,0.9838671875
960,0.000192,80000,16,31.41592653589793,31.415141137734533,0.0017589744131338567,0.009926902386699386,0.10864371721696411,0.006790232326060257,0.001532149835538346,0.039142685594352696,0.005055110062976926,0.007461820561906654,0.009956044856199263,0.011247099854971184,0.013060591794583973,0.036214572405654705,0.05714279421691587,0.2190261131260143,40000,64000,72000,1.923438133988241,260788.72911923073,600.9018727314274,2159.855805356482,2159.855805356482,0.5517387934698368,3.1173381649118737,0,0,3.1173381649118737,3.1173381649118737,9857.88883809111,9857.88883809111,current_fourier,nan,nan,2050.43136709021,2050.365016299567,378933.1929758597,12.5,0.95828125,2622.5895211359175,2622.4337387506644,644349.7875462688,3.125,0.9840625
965,0.000193,80000,16,31.41592653589793,31.415141137734533,0.0016284570858397388,0.009742971400119647,0.1127219190679767,0.007045119941748544,0.0015333299958722965,0.03915775779934669,0.004000884112295125,0.006562649632360492,0.010080199148706205,0.011373770399057348,0.013036898877014126,0.0375739730226589,0.05825883407677052,0.21879408852653895,40000,64000,72000,1.850486433844655,240949.8997027115,546.1111214786932,2051.711244377486,2051.711244377486,0.5261881547038676,3.2666047715693862,0,0,3.2666047715693862,3.2666047715693862,10329.911293733303,10329.911293733303,current_fourier,nan,nan,1997.371318149511,1997.3324074580505,371869.13100240025,12.5,0.95953125,2541.139238794981,2540.9979890878276,578522.5008322474,3.125,0.9848046875
