step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,8,31.41592653589793,31.41631923497963,0.0037562346602784957,0.00018498146739025185,0.09552234242303785,0.011940292802879731,0.0019103323286398454,0.04370734868005431,0.02192662285823694,0.02280009277588789,0.0239659704380256,0.02495105518434048,0.027431494812158314,0.031840780807679284,0.0337137781710764,0.1964853677369352,40000,64000,72000,2.297388788116021,82242.99515360083,478.30012982586885,1422.6715112416302,1422.6715112416302,0.625017187285159,0.8236738788844574,0,0,0.8236738788844574,0.8236738788844574,2604.685506460555,2604.685506460555,current_fourier,nan,nan,1713.5604664400425,1713.5259657646238,228161.8656130635,12.5,0.9753125,2389.712519895513,2389.5719711104134,501999.79330678977,3.125,0.98859375
780,0.000156,80000,8,31.41592653589793,31.41592653589793,0.003812210378384009,0.00015007093537370723,0.09620937114210941,0.012026171392763676,0.0019390699032297881,0.04403487144559171,0.02225789529181332,0.023211045386912595,0.024469951087556414,0.025538452152504325,0.028100698914163853,0.032069790380703136,0.033820448705754534,0.19724207880730363,40000,64000,72000,2.3366288402535536,80818.15888985952,471.5821772009408,1413.2919665659824,1413.2919665659824,0.6206,0.9473531307735947,0,0,0.9473531307735947,0.9473531307735947,2995.793641735912,2995.793641735912,current_fourier,nan,nan,1754.9363823853994,1754.8985998363758,239748.4231828901,12.5,0.97515625,2382.708404246299,2382.473866379985,502588.8077809855,3.125,0.988359375
785,0.000157,80000,8,31.41592653589793,31.41592653589793,0.0038387237603995103,0.0002196894780106164,0.09638411507021724,0.012048014383777155,0.001956947226547432,0.04423739624511633,0.022318315626057315,0.02337233650506839,0.02473128757145456,0.025894220846549125,0.02850905583501434,0.03212803835673908,0.03380384123917536,0.19777166119538905,40000,64000,72000,2.3662866698932765,79998.4006118058,469.4262264714084,1409.5099702032874,1409.5099702032874,0.6199,1.0111605591092787,0,0,1.0111605591092787,1.0111605591092787,3197.5704469146403,3197.5704469146403,current_fourier,nan,nan,1797.3884714053306,1797.3543225472658,254069.10904330606,12.5,0.974375,2346.953281937086,2346.6872766062847,470110.27410825214,3.125,0.9881640625
790,0.000158,80000,8,31.41592653589793,31.41592653589793,0.00415250005659872,0.00022190569566369632,0.0960583612191436,0.01200729515239295,0.001961114196350351,0.044284469019627536,0.022146762407711365,0.023247430245843633,0.024710310251516338,0.025949139702980968,0.0286166613998158,0.032019453739714536,0.033582078664061606,0.1979724681961892,40000,64000,72000,2.3832729217214874,79779.91211257843,471.4092683247067,1410.8200704972871,1410.8200704972871,0.6217875,0.9780905622879623,0,0,0.9780905622879623,0.9780905622879623,3092.993934744752,3092.993934744752,current_fourier,nan,nan,1794.79233616452,1794.7484116147052,261186.40940913817,12.5,0.97390625,2311.803333208241,2311.627231133041,425653.8237063177,3.125,0.9880859375
795,0.000159,80000,8,31.41592653589793,31.41592653589793,0.004459923122760764,0.0002483406937280255,0.09575018048264278,0.011968772560330347,0.0019633046059214306,0.04430919324385663,0.021888582336971767,0.02310792959409983,0.024686849618826875,0.026015721166573635,0.028714481757691618,0.03191672682754759,0.0334723442383177,0.19823809162221617,40000,64000,72000,2.3991166690612657,78988.31808782723,469.20638206087693,1405.7710924275264,1405.7710924275264,0.6240875,0.9846040446280867,0,0,0.9846040446280867,0.9846040446280867,3113.591374438829,3113.591374438829,current_fourier,nan,nan,1786.3600686674897,1786.2939575267076,262613.28356569685,12.5,0.97265625,2271.5374164135765,2271.2314816923463,422214.6027801533,3.125,0.988125
800,0.00015999999999999999,80000,8,31.41592653589793,31.41592653589793,0.004934213199984089,0.00025430146721721605,0.09515366308538649,0.011894207885673311,0.001958490704529386,0.04425483820475888,0.021611513652408047,0.02285193294491322,0.024508002360680556,0.025931580049603678,0.028680733941349852,0.03171788769512883,0.03327108939292753,0.19867024898586028,40000,64000,72000,2.4113193763744514,78541.77622702927,462.97893638633155,1405.3036775481519,1405.3036775481519,0.6277375,0.9283944760301905,0,0,0.9283944760301905,0.9283944760301905,2935.841111374,2935.841111374,current_fourier,nan,nan,1782.9978081422012,1782.9579921793522,264491.2165040098,12.5,0.97265625,2256.5603473611122,2256.308721907256,476348.2532601672,3.125,0.9878125
805,0.00016099999999999998,80000,8,31.41592653589793,31.41592653589793,0.005324427874124557,0.0003028695778781374,0.09443794276166796,0.011804742845208495,0.0019439902278428687,0.044090704551445634,0.021251470879967493,0.02249373856786347,0.02420647722966183,0.02566313771669733,0.02847272766615088,0.03147931425388932,0.03304681979248505,0.1984709063747016,40000,64000,72000,2.411973563465456,78311.4073122664,469.01089844146935,1404.5705942632887,1404.5705942632887,0.6326125,1.013986983790765,0,0,1.013986983790765,1.013986983790765,3206.508386543053,3206.508386543053,current_fourier,nan,nan,1788.7496240827738,1788.7135785460046,265086.1036214391,12.5,0.9725,2237.5649148842303,2237.290927339758,488338.7449733828,3.125,0.98734375
810,0.00016199999999999998,80000,8,31.41592653589793,31.41592653589793,0.00551003126855252,0.0002886058291896454,0.09371780713640074,0.011714725892050092,0.001926665534276088,0.04389379835781004,0.0210329559031376,0.02229992410256528,0.023971702411444924,0.02541370065469109,0.028225263075633517,0.031239269045466915,0.03279337526845639,0.19814110211944777,40000,64000,72000,2.4093831418443936,78622.99422794611,476.2435843894054,1405.016620982979,1405.016620982979,0.6374,1.0414078802721913,0,0,1.0414078802721913,1.0414078802721913,3293.220874908057,3293.220874908057,current_fourier,nan,nan,1787.6295396158946,1787.5835994316908,263180.1782387926,12.5,0.97265625,2202.9761087738534,2202.711632903748,468090.73396818753,3.125,0.9875
815,0.000163,80000,8,31.41592653589793,31.41592653589793,0.005828280557238836,0.00023277225055521092,0.09345646019842904,0.01168205752480363,0.0019163259626706695,0.04377586050177277,0.020936484300573252,0.022219319338144673,0.02387651530987689,0.025318241160806776,0.028131287816202073,0.031152153399476346,0.032688242463986834,0.19762011045699054,40000,64000,72000,2.408076467392241,77791.9739029534,478.19660454645197,1395.5654678482642,1395.5654678482642,0.6391125,0.9370833737942816,0,0,0.9370833737942816,0.9370833737942816,2963.317818664872,2963.317818664872,current_fourier,nan,nan,1774.737179290932,1774.6891915569456,255842.5401817156,12.5,0.97328125,2148.8811693921025,2148.717084998884,464411.91675838485,3.125,0.9875390625
820,0.000164,80000,8,31.41592653589793,31.41592653589793,0.006079324576881013,0.00024969682094006424,0.09307044323258387,0.011633805404072984,0.0019031277076746805,0.04362485195017492,0.02075814054403208,0.021991638348150846,0.02367244710900368,0.025115884583907587,0.027985348961926275,0.031023481077527955,0.03259283317559125,0.19720071315482413,40000,64000,72000,2.4055197753375377,77779.56349551963,471.55684830325015,1389.1915070050454,1389.1915070050454,0.6416125,0.868990580007978,0,0,0.868990580007978,0.868990580007978,2747.9894980559916,2747.9894980559916,current_fourier,nan,nan,1770.706590660619,1770.6609686593433,253461.76400943843,12.5,0.97234375,2103.223997127159,2102.9676545073935,438227.8653784442,3.125,0.9869921875
825,0.000165,80000,8,31.41592653589793,31.41592653589793,0.0061887434561752955,0.00046244045848745395,0.09303355178505995,0.011629193973132494,0.0018943712453825972,0.04352437530146294,0.020453053256782164,0.0217765741840184,0.023525209009010884,0.025031839306755097,0.02790022976288442,0.03101118392835332,0.032656868180894257,0.19682164250300196,40000,64000,72000,2.399154217166186,77019.1444273036,474.060130422504,1370.817005474734,1370.817005474734,0.6419875,0.8648995757406152,0,0,0.8648995757406152,0.8648995757406152,2735.0526066536568,2735.0526066536568,current_fourier,nan,nan,1721.914876137129,1721.816369316504,243827.08731874893,12.5,0.97171875,2010.2823706685358,2009.9477758668218,365928.6169526783,3.125,0.98625
830,0.000166,80000,8,31.41592653589793,31.41592653589793,0.0060582736745751565,0.0006024312289187025,0.09252401729487564,0.011565502161859455,0.0018820323444022923,0.043382396711134946,0.02005672641211555,0.021495385654873432,0.023355646824385266,0.024973000907915998,0.027813762259286452,0.03084133909829188,0.03254276847909877,0.1963567089842955,40000,64000,72000,2.4048901526308364,76703.83492761294,474.48379420816207,1356.8190689402848,1356.8190689402848,0.64495,0.8405989688327138,0,0,0.8405989688327138,0.8405989688327138,2658.2073403002664,2658.2073403002664,current_fourier,nan,nan,1679.734329687903,1679.6739736598315,244378.0398377332,12.5,0.969375,1940.5395591341476,1940.3220947809323,352758.42955413094,3.125,0.985859375
835,0.000167,80000,8,31.41592653589793,31.41592653589793,0.005970470715768981,0.0008374487143944251,0.09258181435650226,0.011572726794562782,0.0018765441512862738,0.04331909684291991,0.019850973835687156,0.021341024195402226,0.023363019920758395,0.025007134390394457,0.027842995815465295,0.03086060478550075,0.03254177125477532,0.19594258901465378,40000,64000,72000,2.4059148988591676,76632.86779891286,494.24464369486236,1342.7263852931978,1342.7263852931978,0.6446625,0.8060487759619643,0,0,0.8060487759619643,0.8060487759619643,2548.950037230587,2548.950037230587,current_fourier,nan,nan,1618.4878385020927,1618.4323079010433,230238.82106364038,12.5,0.969375,1888.4369747616643,1888.1999604838584,376328.86508375837,3.125,0.985546875
840,0.000168,80000,8,31.41592653589793,31.41631923497963,0.005867252319318687,0.0009355408254643081,0.0924806571372076,0.01156008214215095,0.0018682799403980782,0.043223603972807244,0.01953253221809989,0.021131275845051957,0.02322739761227246,0.024966302041084833,0.027772986392140236,0.03082688571240253,0.03254376806775766,0.1952761375542581,40000,64000,72000,2.4024904019386666,76597.6590808661,487.16712021843847,1327.4485027070448,1327.4485027070448,0.6452169347883151,0.9151264493403818,1,0,0.9151264493403818,0.9151264493403818,2893.8839269782998,2893.8839269782998,current_fourier,nan,nan,1565.6834462061051,1565.6162946052086,214419.95652684855,12.5,0.969375,1846.7858005301937,1846.5358544694657,382596.83845403255,3.125,0.9857421875
845,0.000169,80000,8,31.41592653589793,31.41631923497963,0.005707767705186809,0.000889576873118206,0.09234408311452486,0.011543010389315607,0.0018577201804704435,0.04310127817675995,0.019079611834161084,0.020755238964848308,0.02299762656375053,0.02486774089330982,0.02763286146646625,0.030781361038174953,0.032574162301185434,0.19476557646962184,40000,64000,72000,2.3939042359386304,75708.49890372489,477.6447573606065,1314.1967306371812,1314.1967306371812,0.6460294246321922,0.9041136279582509,0,0,0.9041136279582509,0.9041136279582509,2859.0583279461625,2859.0583279461625,current_fourier,nan,nan,1535.083263601069,1535.012053828925,202229.8791504781,12.5,0.9696875,1809.0498568818707,1808.748525678272,359091.45369555464,3.125,0.98515625
850,0.00016999999999999999,80000,8,31.41592653589793,31.41631923497963,0.0054482304270310365,0.0009567536433871001,0.09251913166590081,0.011564891458237601,0.0018526374898740956,0.04304227561217106,0.01877782356699682,0.020567612064542263,0.022912839808647455,0.024825122990228717,0.027566455665767226,0.03083971055530027,0.03280185530267492,0.19434018600439532,40000,64000,72000,2.3836328914381473,74122.28652248072,469.58516190658224,1300.7416975561978,1300.7416975561978,0.6455794302571218,0.9595191069618809,0,0,0.9595191069618809,0.9595191069618809,3034.26583645027,3034.26583645027,current_fourier,nan,nan,1491.5052627797766,1491.4016161519992,179201.5796585881,12.5,0.96953125,1755.3018916247215,1755.0718219649489,310652.1184573649,3.125,0.9853125
855,0.00017099999999999998,80000,8,31.41592653589793,31.41631923497963,0.005269089777123818,0.0011001513614843053,0.0931118121902571,0.011638976523782138,0.0018595976358217736,0.04312305225539785,0.018843688207279687,0.02071706833793414,0.02313344405504138,0.02499498937407208,0.02771911930462955,0.0310372707300857,0.03300766803129617,0.19415285549948746,40000,64000,72000,2.3815770439944233,73173.16452485147,469.6712885727569,1288.3721153641332,1288.3721153641332,0.6414669816627292,0.837309763076351,0,0,0.837309763076351,0.837309763076351,2647.8059584172233,2647.8059584172233,current_fourier,nan,nan,1464.3709979659902,1464.3019943573845,168790.81418504223,12.5,0.96890625,1725.731201365686,1725.5418315653544,303399.2169937893,3.125,0.984921875
860,0.00017199999999999998,80000,8,31.41592653589793,31.41631923497963,0.005097292403250693,0.0012722952546399856,0.09373020735800969,0.011716275919751211,0.0018698173229697006,0.04324138437850598,0.019058734467880156,0.02098617202392681,0.023431593639843006,0.02524561594336899,0.02791661030240103,0.031243402452669898,0.03316232748167186,0.19428891679303584,40000,64000,72000,2.3827204560230113,72014.03290832469,481.8688232791437,1276.549449922444,1276.549449922444,0.6376420294746316,1.0135422357440242,0,0,1.0135422357440242,1.0135422357440242,3205.101969730441,3205.101969730441,current_fourier,nan,nan,1446.6123325252047,1446.473967991442,164015.4590229072,12.5,0.9696875,1705.5645092181228,1705.257091567663,301276.2430374034,3.125,0.9851171875
865,0.000173,80000,8,31.41592653589793,31.41631923497963,0.004990237238745237,0.0015605642085811259,0.09433399675230754,0.011791749594038442,0.0018801312065404258,0.04336047977756272,0.019225049743034406,0.02123439857943148,0.023680858210314577,0.025440290484227572,0.028090735013446756,0.03144466558410251,0.033366280782990886,0.19480650388332119,40000,64000,72000,2.3822363924390486,71272.8787422078,492.50563378362824,1264.7155463805693,1264.7155463805693,0.6342670716616042,0.9902391346362757,0,0,0.9902391346362757,0.9902391346362757,3131.411093684763,3131.411093684763,current_fourier,nan,nan,1438.0123190605702,1437.9132398038091,159517.36838152,12.5,0.96921875,1709.0295539786712,1708.7382067014325,296540.22460349905,3.125,0.984921875
870,0.000174,80000,8,31.41592653589793,31.41631923497963,0.005014459558678996,0.0017930988759083505,0.0947396069718212,0.01184245087147765,0.0018895688814005937,0.043469171620823345,0.01948754594409249,0.021435692298086586,0.023922666714892928,0.02563494027791508,0.028247269042407992,0.031579868990607066,0.03340339062318464,0.1948421421312541,40000,64000,72000,2.385255328391615,70648.09335738007,499.0051271712985,1253.0088630640814,1253.0088630640814,0.6321670979112761,0.8940208116686177,0,0,0.8940208116686177,0.8940208116686177,2827.1420404652717,2827.1420404652717,current_fourier,nan,nan,1425.1634880375123,1425.096204427418,164096.07543622627,12.5,0.96890625,1705.8102623852712,1705.5435260913996,300317.37484036986,3.125,0.9848828125
875,0.000175,80000,8,31.41592653589793,31.41592653589793,0.005043133560984476,0.00202129251327881,0.09486829390265715,0.011858536737832144,0.0018963670139160074,0.043547296287094646,0.019609510865514004,0.02154976367601796,0.024056534174423976,0.025799369494672507,0.028369110764230238,0.03162276463421905,0.033412087855800056,0.1948211026993049,40000,64000,72000,2.392294377579032,69699.90709836585,507.5666150944834,1236.6080225079218,1236.6080225079218,0.6310375,0.8914027527756653,0,1,0.8914027527756653,0.8914027527756653,2818.863011315083,2818.863011315083,current_fourier,nan,nan,1403.0433178362077,1402.9218584402386,164904.14737164832,12.5,0.969375,1669.711159938681,1669.4043710356434,281267.42183545994,3.125,0.9850390625
880,0.000176,80000,8,31.41592653589793,31.41592653589793,0.004971681243467319,0.0022546125820158917,0.0951329670185158,0.011891620877314475,0.0019055352515881822,0.04365243694902018,0.019624375990526716,0.021647117923903166,0.02426345972027874,0.02604158682270691,0.028523244492662206,0.03171098900617193,0.033496257280107966,0.19502100626047797,40000,64000,72000,2.398600223378775,68534.75834769766,523.925849868601,1216.1986159230323,1216.1986159230323,0.6297875,1.077367605663513,0,0,1.077367605663513,1.077367605663513,3406.935511178823,3406.935511178823,current_fourier,nan,nan,1383.4242079653905,1383.3546130328555,166570.37417922704,12.5,0.96890625,1648.537887411954,1648.2190963218247,262777.6111201566,3.125,0.98484375
885,0.000177,80000,8,31.41592653589793,31.41592653589793,0.004849342154247778,0.00253016602739554,0.09563002448021773,0.011953753060027217,0.0019165660473941548,0.04377860262039156,0.019728975716491095,0.02183975598422938,0.02450263857883696,0.026263436342084147,0.028651259832683764,0.03187667482673925,0.033786230332632915,0.19522105922818522,40000,64000,72000,2.3968422041854134,67111.99420393043,514.1034133152614,1193.19466543341,1193.19466543341,0.62655,1.1229928571707395,0,0,1.1229928571707395,1.1229928571707395,3551.2152247596896,3551.2152247596896,current_fourier,nan,nan,1362.7138823029395,1362.6480131302412,168035.08318173554,12.5,0.9684375,1629.097902845156,1628.8341954912046,254401.13353337327,3.125,0.9850390625
890,0.000178,80000,8,31.41592653589793,31.41592653589793,0.004705823141067211,0.002648587713564966,0.09629773410677558,0.012037216763346948,0.0019325244274853036,0.0439604871161058,0.02024200602441839,0.022345334517501796,0.02483431524375481,0.026455605597837727,0.028776960797766243,0.03209924470225853,0.03394247760288774,0.1953886601738021,40000,64000,72000,2.3906656632944783,66537.1545627156,499.8085330245807,1188.7569786149893,1188.7569786149893,0.6222125,1.1905347235142336,0,0,1.1905347235142336,1.1905347235142336,3764.8013598237994,3764.8013598237994,current_fourier,nan,nan,1369.3547977382136,1369.269243375663,171875.2413942744,12.5,0.969375,1657.5274671728712,1657.2300261091336,264928.1880808893,3.125,0.9852734375
895,0.000179,80000,8,31.41592653589793,31.41592653589793,0.00454275612736173,0.0027146643057908565,0.09668941907035203,0.012086177383794004,0.0019445107027844218,0.04409660647696625,0.02082499956267718,0.022766183231498448,0.02505365768548605,0.02655257968944815,0.028839374772365797,0.03222980635678401,0.03407994403305668,0.19574642270475429,40000,64000,72000,2.386145251437039,66747.58915151142,492.7944625869105,1198.0289906866228,1198.0289906866228,0.62005,1.1178090824362994,0,0,1.1178090824362994,1.1178090824362994,3534.822689721624,3534.822689721624,current_fourier,nan,nan,1390.1521364143514,1390.0560314878353,175687.49626735522,12.5,0.970625,1704.1888707363241,1703.8605793588356,276085.33766250254,3.125,0.985390625
900,0.00017999999999999998,80000,8,31.41592653589793,31.41592653589793,0.004434710208156878,0.0027277295016160832,0.09724717517710177,0.012155896897137721,0.0019603695054759597,0.04427606018466367,0.02136816223987178,0.023135576487735808,0.02526569493542551,0.02668297678612404,0.028985326461108518,0.03241572505903392,0.03419692711422822,0.19613014693073233,40000,64000,72000,2.3844662970063135,66784.02044740385,481.5233109689716,1210.6664208990737,1210.6664208990737,0.616575,0.9407089481212318,0,0,0.9407089481212318,0.9407089481212318,2974.782891364267,2974.782891364267,current_fourier,nan,nan,1411.9726694334647,1411.8977452320794,178044.38804793672,12.5,0.969375,1734.6366713755826,1734.3322482915137,293937.4163697172,3.125,0.9849609375
905,0.00018099999999999998,80000,8,31.41592653589793,31.41592653589793,0.004263361537678566,0.0026975014886779516,0.09772860387068005,0.012216075483835007,0.001976007299085183,0.044452303642051924,0.021966779618018937,0.0236297269908482,0.02550425948410532,0.026785862778903623,0.029079135668871485,0.03257620129022668,0.03425800109775377,0.19628909325526164,40000,64000,72000,2.3803991476109183,67403.23084051114,462.40562160833787,1230.0228680953073,1230.0228680953073,0.61395,0.8526033408205769,0,0,0.8526033408205769,0.8526033408205769,2696.168497661837,2696.168497661837,current_fourier,nan,nan,1457.0653115936118,1456.967947630389,185314.2261317925,12.5,0.96890625,1764.445136353636,1764.1682448802092,320163.82789448986,3.125,0.985
910,0.00018199999999999998,80000,8,31.41592653589793,31.41592653589793,0.004067541825479634,0.0027228259953300856,0.09867205093239767,0.012334006366549709,0.0020023051370041144,0.04474712434340462,0.022654520503883873,0.02418763475937887,0.025878321509632776,0.027105333944147412,0.02935782316029364,0.03289068364413256,0.03453698238656943,0.1969827448069639,40000,64000,72000,2.3802341500255073,67149.92236337246,469.8963681956728,1247.5464561086203,1247.5464561086203,0.6080125,0.8556227275829139,0,0,0.8556227275829139,0.8556227275829139,2705.716636967784,2705.716636967784,current_fourier,nan,nan,1521.8171441294214,1521.7763680936202,187953.25659372023,12.5,0.96859375,1808.5079466927461,1808.296385824919,348909.07466091576,3.125,0.985546875
915,0.000183,80000,8,31.41592653589793,31.41631923497963,0.0039265928709950925,0.002863710686746311,0.09981833756346799,0.012477292195433498,0.002032482715957393,0.04508306462472791,0.023305429850422964,0.024736415377289187,0.026301737774667464,0.027417601569494778,0.02965157865123667,0.03327277918782266,0.03484307145107574,0.1976936489791953,40000,64000,72000,2.3764433970768675,66519.2857407711,476.48349172306234,1255.233200295623,1255.233200295623,0.6010924863439207,1.0175570253708814,0,0,1.0175570253708814,1.0175570253708814,3217.797849277727,3217.797849277727,current_fourier,nan,nan,1572.8398818753283,1572.7960839788946,188341.84765332684,12.5,0.9696875,1868.6181345638388,1868.4202375638808,373643.8589118399,3.125,0.9851171875
920,0.000184,80000,8,31.41592653589793,31.41631923497963,0.0037788358856448642,0.0030537163398471727,0.10059008539725176,0.01257376067465647,0.0020571418182215155,0.045355725308074565,0.02384399726754035,0.02517862836323676,0.026569715710843888,0.02757894788624225,0.029759522800439468,0.03353002846575059,0.035090639848234864,0.19864908459933642,40000,64000,72000,2.3667957081784152,66355.00363468583,466.60435586172764,1265.0152842450748,1265.0152842450748,0.5965175435307059,0.9970094331187153,0,0,0.9970094331187153,0.9970094331187153,3152.8206573284533,3152.8206573284533,current_fourier,nan,nan,1621.4049077931045,1621.3359857739395,199616.65070241241,12.5,0.97,1937.7651969707654,1937.5870985152342,400146.88328047795,3.125,0.98546875
925,0.000185,80000,8,31.41592653589793,31.41631923497963,0.003563538112451182,0.0031603014259974625,0.10083968496981625,0.012604960621227032,0.0020754568076813322,0.04555718173549953,0.024258469128932557,0.025409371145976432,0.026671760555151226,0.02765914365328834,0.02979813585362691,0.033613228323272085,0.035157816932522304,0.19968406353511553,40000,64000,72000,2.3640007096449147,66867.22733043593,460.1432835794119,1278.829123914091,1278.829123914091,0.5949050636867039,0.9507546152508863,0,0,0.9507546152508863,0.9507546152508863,3006.5500801098606,3006.5500801098606,current_fourier,nan,nan,1663.0327964274986,1662.969360385221,206696.35674755424,12.5,0.96953125,2008.152958054958,2008.0011401285622,438690.24136186106,3.125,0.985390625
930,0.000186,80000,8,31.41592653589793,31.41631923497963,0.003360860236264606,0.003251898555313661,0.10040695888533244,0.012550869860666555,0.002076621418359455,0.04556996179896857,0.02415867551156766,0.025261656690841877,0.026529712793218384,0.027484311105964717,0.02966452269363014,0.03346898629511081,0.035015092132580965,0.20027481036380337,40000,64000,72000,2.363543166565406,67950.8293941796,455.78696162615256,1295.225247008536,1295.225247008536,0.597255034312071,0.8198566598716375,0,0,0.8198566598716375,0.8198566598716375,2592.6144000523445,2592.6144000523445,current_fourier,nan,nan,1702.5156272806416,1702.4568316093273,223766.75597640633,12.5,0.97078125,2034.4125037620272,2034.2410751686991,452868.3071731045,3.125,0.985859375
935,0.000187,80000,8,31.41592653589793,31.41631923497963,0.0031656109900026486,0.0032909017368583267,0.1000626060607008,0.0125078257575876,0.002074902475089438,0.04555109740817929,0.02405715478593558,0.02510099676489294,0.026337009379489053,0.027319188998775924,0.02949607009129175,0.0333542020202336,0.034902353253027214,0.20068832229057137,40000,64000,72000,2.3582092254042317,69064.92170778026,469.2893525133538,1313.9776369294398,1313.9776369294398,0.5996425044686942,0.9315373706023207,0,0,0.9315373706023207,0.9315373706023207,2945.779816667711,2945.779816667711,current_fourier,nan,nan,1757.6245050602056,1757.5750333461376,241080.55502107114,12.5,0.9703125,2078.0536883012996,2077.9018069213666,462355.166654238,3.125,0.986015625
940,0.000188,80000,8,31.41592653589793,31.416711934061325,0.003018728472698232,0.0033128323988913587,0.09946904201019689,0.012433630251274612,0.0020677496222477384,0.045472515020039725,0.023876865799881564,0.024904189250984293,0.026115497945116976,0.027063044039444956,0.02926717587740865,0.0331563473367323,0.03469259333740071,0.20140431399693873,40000,64000,72000,2.3538721424025275,70547.802023518,480.3156601240453,1339.320679961233,1339.320679961233,0.6029224269393265,1.009687419079429,1,0,1.009687419079429,1.009687419079429,3192.911969107947,3192.911969107947,current_fourier,nan,nan,1821.1248786798844,1821.058942343185,254528.64759517618,12.5,0.97015625,2133.0281481215065,2132.699374247845,458564.58929786884,3.125,0.9864453125
945,0.00018899999999999999,80000,8,31.41592653589793,31.416711934061325,0.0029256133376905527,0.0034581362025330204,0.09888688376971701,0.012360860471214626,0.0020569430795872824,0.04535353436709517,0.023785473045438866,0.024753722958930472,0.025894805919303467,0.0267938861888582,0.028997883882338663,0.03296229458990567,0.034503223480882056,0.20165828189243978,40000,64000,72000,2.3459437916856625,73092.14841221126,468.0461970411351,1362.80319831765,1362.80319831765,0.6066973325666858,1.1409336010153424,0,0,1.1409336010153424,1.1409336010153424,3607.94883822628,3607.94883822628,current_fourier,nan,nan,1887.5286914267726,1887.4858665941122,266880.14237292384,12.5,0.97078125,2178.5870813927427,2178.3261536374603,419541.28531526116,3.125,0.9862890625
950,0.00018999999999999998,80000,8,31.41592653589793,31.416711934061325,0.002946190395541627,0.003633656783326664,0.09845768854834414,0.012307211068543017,0.002047158540540221,0.045245536139383084,0.023628942704549374,0.024554808329714944,0.025700429208842034,0.026611837010350237,0.028848862905388767,0.03281922951611471,0.03433780591548118,0.20156495251500972,40000,64000,72000,2.344061765473892,74929.71667089801,459.9517540626635,1378.3609281810766,1378.3609281810766,0.6098847528811779,1.1475937277330703,0,0,1.1475937277330703,1.1475937277330703,3629.0100081596415,3629.0100081596415,current_fourier,nan,nan,1924.3432331397619,1924.291425856353,271661.7621151479,12.5,0.97140625,2200.682067307364,2200.4962332505615,379949.05571202375,3.125,0.9867578125
955,0.00019099999999999998,80000,8,31.41592653589793,31.416711934061325,0.003115521161166792,0.0038348100378310023,0.09776924307122915,0.012221155383903644,0.002027791836701904,0.045031009723321816,0.023312950698220883,0.02421991115777438,0.025359164092184507,0.02626683379022869,0.028570166831021034,0.03258974769040972,0.0340966083280697,0.20105251323152157,40000,64000,72000,2.3377631601550948,76762.18307289356,467.16147708552205,1389.4982701527185,1389.4982701527185,0.6141596460088498,1.1656819442482151,0,0,1.1656819442482151,1.1656819442482151,3686.2099711577735,3686.2099711577735,current_fourier,nan,nan,1908.6568903089249,1908.6110075605566,266532.35038460774,12.5,0.9721875,2176.3031728223095,2175.9281730848247,329884.08407936676,3.125,0.9869140625
960,0.000192,80000,8,31.41592653589793,31.416711934061325,0.003251943863457632,0.004067962809200029,0.09696797443988468,0.012120996804985585,0.002005524320120091,0.04478308073502861,0.02298414698569932,0.02387936011880678,0.025014459368511908,0.025946061484574307,0.028262458499807706,0.03232265814662823,0.033839288433611274,0.2010230724717054,40000,64000,72000,2.331694245491662,78395.24492917352,470.6709199136315,1398.2686310741508,1398.2686310741508,0.6192220194495137,1.1479070043621582,0,0,1.1479070043621582,1.1479070043621582,3630.000675845259,3630.000675845259,current_fourier,nan,nan,1871.0837902344138,1871.043024068991,253752.8224306127,12.5,0.9725,2167.0420725210674,2166.8462804554283,343102.08484257036,3.125,0.98703125
965,0.000193,80000,8,31.41592653589793,31.416711934061325,0.003423129703662014,0.004200378348419868,0.09652315704879855,0.012065394631099818,0.001989071475861991,0.04459900756588639,0.02284328448460961,0.023694524070295337,0.024815341795908306,0.025751888119256466,0.028049832496222116,0.03217438568293285,0.033750727486260866,0.20068427546323403,40000,64000,72000,2.3248168297720437,79379.8330006922,471.2929294233104,1402.9972408278493,1402.9972408278493,0.6219594510137246,1.1672888912716881,0,0,1.1672888912716881,1.1672888912716881,3691.2915838311756,3691.2915838311756,current_fourier,nan,nan,1837.1795576269046,1837.132380104013,245023.85669076117,12.5,0.973125,2162.0704762455994,2161.9077322795965,359590.74202855484,3.125,0.98734375
