step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,10,31.41592653589793,31.417890031306428,0.012365543172993786,-0.009838131586844275,0.1578480736774936,0.01578480736774936,0.001452571137259028,0.038112611262665116,0.005724698549016224,0.0065390430153603575,0.007529821078960047,0.008247082114744765,0.009494211496130986,0.012418003129286329,0.05261602455916453,0.2603436353181782,40000,64000,72000,0.6014778181917526,86216.31524799064,468.5403774530525,1465.91703741818,1465.91703741818,0.2871820511218049,1.1779648123590842,0,0,1.1779648123590842,1.1779648123590842,3725.051810587569,3725.051810587569,current_fourier,nan,nan,2224.215541136178,2224.190757259776,335348.7341537692,12.5,0.97203125,2667.3683995434885,2667.1694238381456,596193.316357901,3.125,0.9851171875
780,0.000156,80000,10,31.41592653589793,31.417890031306428,0.012489154255959591,-0.010033283738037328,0.15829949862167308,0.01582994986216731,0.0014610747271701723,0.03822400720973891,0.005842963589545466,0.006609835681733907,0.00757238448292474,0.00828937392106205,0.00953012498074481,0.012429850541853199,0.05276649954055769,0.2625117948200247,40000,64000,72000,0.6020312801824643,85612.9041282878,474.1314487702573,1460.3145232650613,1460.3145232650613,0.2853446659583776,1.0247086542895343,0,0,1.0247086542895343,1.0247086542895343,3240.4132856409974,3240.4132856409974,current_fourier,nan,nan,2200.9927833256133,2200.97326071867,322917.2464226454,12.5,0.97359375,2662.6557175248668,2662.564139176244,594314.0049452368,3.125,0.9858984375
785,0.000157,80000,10,31.41592653589793,31.417890031306428,0.012620903405600053,-0.010141037533304044,0.1583368561235695,0.01583368561235695,0.0014679062434629756,0.03831326458895112,0.005896918216365317,0.006668149636083926,0.007611712418778168,0.008311426663109796,0.009540515627517005,0.012427983463987366,0.05277895204118984,0.26411246127512855,40000,64000,72000,0.602545475582222,85426.25738770603,471.6476442248978,1458.2271603885608,1458.2271603885608,0.2851571776763952,1.1575913088795131,0,0,1.1575913088795131,1.1575913088795131,3660.625135674759,3660.625135674759,current_fourier,nan,nan,2181.817320915831,2181.772733141807,311114.4324918559,12.5,0.9728125,2655.3518991884807,2655.2198728476446,600670.4666324931,3.125,0.9857421875
790,0.000158,80000,10,31.41592653589793,31.417890031306428,0.012851776605214252,-0.010204140361480759,0.15857380267677829,0.01585738026767783,0.0014758353039955132,0.03841660193191888,0.005944631336134864,0.00670120582918356,0.007654989129070646,0.008358159719191557,0.009583483032978507,0.01239250297275981,0.05285793422559276,0.26494773346950506,40000,64000,72000,0.6043547465726458,85105.35036238653,475.10052169177897,1455.6040839330988,1455.6040839330988,0.2844947190800575,1.1221436473651867,0,0,1.1221436473651867,1.1221436473651867,3548.5297875627934,3548.5297875627934,current_fourier,nan,nan,2167.832917574447,2167.7870525515173,305474.57863668364,12.5,0.9734375,2644.9520879247525,2644.683844456779,591806.0284498483,3.125,0.9858984375
795,0.000159,80000,10,31.41592653589793,31.417890031306428,0.013036988273086707,-0.010192818720267997,0.15857120402560884,0.015857120402560883,0.0014824765589929424,0.03850294221216013,0.005978651345018151,0.0067413454103867525,0.007673545123362055,0.008369843066288313,0.009577122813349069,0.012404490446240299,0.05285706800853628,0.2658072559997842,40000,64000,72000,0.6039635551863748,85090.07097947356,474.5720689079679,1455.983400290498,1455.983400290498,0.28465720892444224,1.0503921513763106,0,0,1.0503921513763106,1.0503921513763106,3321.6316347135103,3321.6316347135103,current_fourier,nan,nan,2170.8603773278396,2170.8212414903846,316363.4386983167,12.5,0.97359375,2645.270707177321,2645.0723110078543,602730.6925407487,3.125,0.98640625
800,0.00015999999999999999,80000,10,31.41592653589793,31.417890031306428,0.013250769329070284,-0.010077257991709186,0.15877400527022217,0.015877400527022217,0.0014883806073640944,0.03857953612168107,0.005995066800824696,0.0067440352508368025,0.007681742478810574,0.008370171281917537,0.00958344051321399,0.012394869680823038,0.05292466842340739,0.26761335125574265,40000,64000,72000,0.6035900207281192,84933.39774697994,470.2006560787419,1455.664419348284,1455.664419348284,0.2836447722017374,0.957216625682267,0,0,0.957216625682267,0.957216625682267,3026.9847513367904,3026.9847513367904,current_fourier,nan,nan,2180.269469290193,2180.2461007217016,329081.2779112607,12.5,0.97359375,2655.754912012785,2655.5645825212164,621304.8300450708,3.125,0.9865234375
805,0.00016099999999999998,80000,10,31.41592653589793,31.417890031306428,0.01350490685322665,-0.009924692704103451,0.15865997070762458,0.015865997070762458,0.0014934179105123623,0.038644765628896786,0.006036215736690243,0.006785002937863228,0.007686466494646904,0.008366304316987882,0.009541166840507428,0.012294981898041468,0.052886656902541525,0.26843040264268936,40000,64000,72000,0.601359422792892,85319.03188624184,472.1398024955757,1461.8707152838567,1461.8707152838567,0.28478220111243047,0.8947051966962908,0,0,0.8947051966962908,0.8947051966962908,2829.306255949236,2829.306255949236,current_fourier,nan,nan,2212.907537853642,2212.85273081184,348120.7838689834,12.5,0.97484375,2703.8155727047033,2703.646153967114,666086.6510352262,3.125,0.986875
810,0.00016199999999999998,80000,10,31.41592653589793,31.417890031306428,0.013675159922037017,-0.009816604562244325,0.15880115851221777,0.015880115851221777,0.0014988439085669239,0.03871490550894996,0.00607945623382109,0.006800209352945879,0.007687853944816947,0.008357177374353725,0.00952840390124324,0.012237414773691392,0.052933719504072586,0.26907620498992085,40000,64000,72000,0.6000210571832917,85292.2536265777,465.0598699295521,1463.2017793958353,1463.2017793958353,0.2841447409536904,0.9421968423509023,0,0,0.9421968423509023,0.9421968423509023,2979.488026047447,2979.488026047447,current_fourier,nan,nan,2225.160720488605,2225.1293165295247,357307.4363380872,12.5,0.97484375,2715.5393241525426,2715.4051674269595,671383.7907605947,3.125,0.9870703125
815,0.000163,80000,10,31.41592653589793,31.417890031306428,0.013809718220827764,-0.009602783134479412,0.15837234703624192,0.015837234703624192,0.0015020763484061316,0.038756629734874155,0.006048966657666572,0.006788192076533854,0.007673955979711186,0.00833953411487941,0.009511901267285856,0.012234395036704163,0.05279078234541398,0.26957354181642657,40000,64000,72000,0.600603668840568,85669.55046295565,462.3250180964326,1466.6213603248004,1466.6213603248004,0.28603212299231295,0.9232984243707109,0,0,0.9232984243707109,0.9232984243707109,2919.725981056163,2919.725981056163,current_fourier,nan,nan,2225.5321854113017,2225.479596758523,356760.90919385786,12.5,0.975625,2718.116441449446,2717.9063285017637,685263.0519947569,3.125,0.987109375
820,0.000164,80000,10,31.41592653589793,31.418282730388125,0.014048999507829235,-0.009399331807058436,0.1575742637406445,0.01575742637406445,0.0015021226798898936,0.038757227453597526,0.006012670329017741,0.006763242640724019,0.007677556334795492,0.008336108663119587,0.009491019564004725,0.012211325416508927,0.052524754580214834,0.27016309981486863,40000,64000,72000,0.6023204131625349,86300.42436338875,464.964737195765,1471.1482771084263,1471.1482771084263,0.28979076569257306,0.9769934270341227,1,0,0.9769934270341227,0.9769934270341227,3089.524488441352,3089.524488441352,current_fourier,nan,nan,2222.972099055244,2222.9509890709874,358724.03365912486,12.5,0.97640625,2709.6715351094704,2709.5593280297926,684412.6499255399,3.125,0.9876953125
825,0.000165,80000,10,31.41592653589793,31.418282730388125,0.014247937876361406,-0.00922677516447259,0.15627374706860375,0.015627374706860375,0.0014996923532407593,0.03872586155582287,0.005993598031169868,0.0067381251203357945,0.007644656821414165,0.008309298697291932,0.009465318100996429,0.012256094992300083,0.05209124902286792,0.27052649684723484,40000,64000,72000,0.6056883052046599,87289.3524380456,458.5321188744628,1477.3842246164006,1477.3842246164006,0.2960277979151564,1.0465052747746062,0,0,1.0465052747746062,1.0465052747746062,3309.340251668109,3309.340251668109,current_fourier,nan,nan,2200.078328357727,2200.043863622919,351316.0790411305,12.5,0.97640625,2686.2560878437935,2686.1143827949522,676192.0623506422,3.125,0.9879296875
830,0.000166,80000,10,31.41592653589793,31.418282730388125,0.014423484887218303,-0.008975628960003146,0.155582584584266,0.015558258458426599,0.0014972074572186145,0.03869376509489112,0.005963340761458682,0.006704262958154304,0.007614386368586898,0.008286496251139213,0.009483822312243421,0.012312919374785012,0.051860861528088664,0.2700827654913716,40000,64000,72000,0.6095683740943919,87538.2075918041,465.48265558374965,1476.6940272731279,1476.6940272731279,0.29909006824488166,1.1202938470613995,0,0,1.1202938470613995,1.1202938470613995,3542.6802053863544,3542.6802053863544,current_fourier,nan,nan,2168.859654891688,2168.8425070160843,337563.7308972818,12.5,0.97671875,2643.507931445445,2643.381488017795,650860.7393408954,3.125,0.987734375
835,0.000167,80000,10,31.41592653589793,31.418282730388125,0.014457166207610513,-0.008823441618907408,0.1546130950919891,0.015461309509198908,0.001492522759270794,0.038633182101281714,0.005945627016916463,0.006672423918608272,0.0075741479875470336,0.008255723311754417,0.00947007065195165,0.012363011320170715,0.05153769836399636,0.27005575522326825,40000,64000,72000,0.612501201551997,88165.28826425245,468.09753789204444,1478.8675312268065,1478.8675312268065,0.3033522485813564,1.1173535202675235,0,0,1.1173535202675235,1.1173535202675235,3533.3820756524865,3533.3820756524865,current_fourier,nan,nan,2139.433548129232,2139.414717084983,321132.8306551075,12.5,0.9759375,2619.1950667936553,2619.119326327265,642269.6676543336,3.125,0.9878125
840,0.000168,80000,10,31.41592653589793,31.418282730388125,0.014469331133419238,-0.008762934781467058,0.1537068588276531,0.015370685882765309,0.0014875349926483955,0.0385685751959856,0.005879971497374066,0.006612847896066962,0.007540163555645213,0.008236227948955382,0.00945493449615451,0.012405964334175013,0.05123561960921769,0.2699627252063873,40000,64000,72000,0.6151276896990033,88700.37418291304,455.916665588418,1479.672075161417,1479.672075161417,0.30742694297927653,1.1837387765278173,0,0,1.1837387765278173,1.1837387765278173,3743.3106884889667,3743.3106884889667,current_fourier,nan,nan,2115.73238214708,2115.7056597365918,311493.55253770493,12.5,0.9765625,2577.4477903419493,2577.330724532714,627529.3783964078,3.125,0.98765625
845,0.000169,80000,10,31.41592653589793,31.418282730388125,0.014510431806432642,-0.008652968816530684,0.15238396961459202,0.015238396961459202,0.001481801720809209,0.03849417775208621,0.005844187429462843,0.006600452244751499,0.007531404300162278,0.008243055714953639,0.009491381835804193,0.012460639303829023,0.05079465653819734,0.2698943462519959,40000,64000,72000,0.6228595999834956,89280.1685977934,454.6835951601051,1478.7486551709346,1478.7486551709346,0.31347648926330524,1.1127483695590439,0,0,1.1127483695590439,1.1127483695590439,3518.819310445352,3518.819310445352,current_fourier,nan,nan,2077.8665128850466,2077.839445996562,294536.0935055779,12.5,0.97765625,2513.7480448609235,2513.625774196189,595847.8358058069,3.125,0.98828125
850,0.00016999999999999999,80000,10,31.41592653589793,31.418675429469822,0.014442119109602266,-0.00857296038168465,0.1511603640446104,0.015116036404461039,0.001474103530179289,0.03839405592248999,0.005823069461341795,0.006575422931917405,0.007512806602466378,0.008221192951648245,0.00948425808857988,0.012524661630890445,0.05038678801487013,0.2696742227434313,40000,64000,72000,0.6274302227653334,89896.27263141019,462.1779998921573,1478.7562883696476,1478.7562883696476,0.31900958666116713,1.056908899968239,0,0,1.056908899968239,1.056908899968239,3342.2394032026987,3342.2394032026987,current_fourier,nan,nan,2050.5702496996487,2050.523892370398,278710.52682573826,12.5,0.9778125,2474.5284500216876,2474.403061502855,583160.5421776661,3.125,0.988203125
855,0.00017099999999999998,80000,10,31.41592653589793,31.41906812855152,0.014373483769581325,-0.008551645774741334,0.15028207178891115,0.015028207178891115,0.0014666170918019798,0.03829643706406615,0.005793086889932359,0.006541207038868933,0.0074929008778678325,0.00821543633822613,0.009484591688398544,0.012582657989416662,0.05009402392963705,0.2691638383257022,40000,64000,72000,0.6311193062150998,90191.3243362109,453.27254095504634,1476.537616598463,1476.537616598463,0.32368013198680134,0.9609925799056038,0,0,0.9609925799056038,0.9609925799056038,3038.9253670230673,3038.9253670230673,current_fourier,nan,nan,2022.260411078969,2022.2455658425854,264743.45357968204,12.5,0.9778125,2428.6093198508916,2428.4352697457,564162.0137694608,3.125,0.988359375
860,0.00017199999999999998,80000,10,31.41592653589793,31.418282730388125,0.014311903032151796,-0.008439226600609499,0.1485000191896721,0.01485000191896721,0.0014572959785506356,0.03817454621276638,0.0056920944318587866,0.006464297445364194,0.007441680685769242,0.008178086603463742,0.009474363592572466,0.012659677183933191,0.04950000639655736,0.2686418858193846,40000,64000,72000,0.6380041998830523,91206.93556839408,457.04014370252645,1478.342846718613,1478.342846718613,0.33283753718471115,0.8294676107604011,0,2,0.8294676107604011,0.8294676107604011,2623.006895340857,2623.006895340857,current_fourier,nan,nan,1994.511267608089,1994.4814110632017,247087.08005765278,12.5,0.978125,2373.5864465815775,2373.438318823336,531949.786571469,3.125,0.9883203125
865,0.000173,80000,10,31.41592653589793,31.418282730388125,0.014271502670905063,-0.008332098374022507,0.1470356172971876,0.014703561729718758,0.0014483334825549034,0.038056976792106116,0.0056618289057779585,0.006432150414532599,0.00740575907713456,0.008148613482637327,0.009475290627601909,0.012732211153393014,0.04901187243239586,0.26786824755265926,40000,64000,72000,0.6444214539155165,92036.59847577671,455.08008793611106,1479.7421216554792,1479.7421216554792,0.33993700472464566,0.7346420320153328,0,0,0.7346420320153328,0.7346420320153328,2323.1420860627904,2323.1420860627904,current_fourier,nan,nan,1975.8560312523618,1975.8212929713366,250751.20957386115,12.5,0.97828125,2342.9204307643945,2342.734093714558,512503.0757935615,3.125,0.988359375
870,0.000174,80000,10,31.41592653589793,31.418675429469822,0.01431167773303059,-0.008140801398617307,0.1459896626715006,0.01459896626715006,0.001440425493566209,0.03795293787793257,0.0055864052773777545,0.006386032152599393,0.007377357519215798,0.008128898402148258,0.009494111971410396,0.012821537303158602,0.048663220890500195,0.26753128010015714,40000,64000,72000,0.650327687431789,92234.35813100086,454.5649230709071,1475.4237039518896,1475.4237039518896,0.3446448435761871,0.8274394538024741,1,0,0.8274394538024741,0.8274394538024741,2616.5932999014894,2616.5932999014894,current_fourier,nan,nan,1949.1010520955722,1949.0869133816655,257251.2372182617,12.5,0.97921875,2288.8431627084155,2288.6690083119306,485398.1818968754,3.125,0.9881640625
875,0.000175,80000,10,31.41592653589793,31.418675429469822,0.014357407193687766,-0.007894290406670253,0.14437406638417896,0.014437406638417897,0.0014319031625683145,0.03784049633089284,0.005486530399616443,0.00628780899706465,0.0073171080262628575,0.008100562998937775,0.009509694027583502,0.012942075865528684,0.04812468879472632,0.26730211522413116,40000,64000,72000,0.6586843652570008,93043.91620172356,449.88678779395497,1475.8820834148448,1475.8820834148448,0.3521441873836039,0.8595969380356097,0,0,0.8595969380356097,0.8595969380356097,2718.284193899151,2718.284193899151,current_fourier,nan,nan,1925.3929207673373,1925.3795646619387,264985.9567864993,12.5,0.97859375,2230.982507224733,2230.829631447346,447951.71642444405,3.125,0.9883203125
880,0.000176,80000,10,31.41592653589793,31.418675429469822,0.014291507099334246,-0.007725730281872768,0.14267854848920047,0.014267854848920047,0.0014215001655929875,0.037702787239048886,0.005395348318433556,0.0062312543255248895,0.007266612484701833,0.008056251581036214,0.009472806198800185,0.012944405194419986,0.04755951616306683,0.26739417568713914,40000,64000,72000,0.6639264485871325,94373.1188485238,458.7099812401086,1482.2175784850833,1482.2175784850833,0.3603059732273426,0.8705103929913018,0,0,0.8705103929913018,0.8705103929913018,2752.7955687007907,2752.7955687007907,current_fourier,nan,nan,1914.444758821337,1914.395888817974,266275.2083479281,12.5,0.976875,2208.085183609767,2207.891103309279,433945.6150778622,3.125,0.9879296875
885,0.000177,80000,10,31.41592653589793,31.418675429469822,0.014174606153147588,-0.007571676844767067,0.14037835026305576,0.014037835026305576,0.0014088292968633409,0.0375343748697556,0.005378101790032039,0.006199985138628718,0.007225892555616656,0.00801822522484122,0.009426204556540696,0.012898998372511768,0.046792783421018586,0.26750546529728547,40000,64000,72000,0.6714856342788528,96247.67541410592,468.3825532424707,1491.4837262150231,1491.4837262150231,0.37234242003824664,0.9088641194340578,0,0,0.9088641194340578,0.9088641194340578,2874.080701014927,2874.080701014927,current_fourier,nan,nan,1905.2088309562246,1905.1731864666535,267137.0410276182,12.5,0.97703125,2189.268306626845,2189.012687324633,408686.26302462287,3.125,0.9883203125
890,0.000178,80000,10,31.41592653589793,31.41906812855152,0.013856749812848882,-0.007421962134988602,0.13738311514170815,0.013738311514170815,0.0013931584935085444,0.037325038426082625,0.005333482932259231,0.00612981221555145,0.0071643724234858016,0.007929274574491753,0.009344245857551003,0.012829409988334914,0.045794371713902715,0.2674055122482463,40000,64000,72000,0.6801597014241951,99056.82109927626,487.6955766744869,1507.3864177380406,1507.3864177380406,0.38673632636736327,1.0334560239340458,0,0,1.0334560239340458,1.0334560239340458,3268.074897253071,3268.074897253071,current_fourier,nan,nan,1895.9241424061806,1895.8962894941408,261355.80466586567,12.5,0.9771875,2176.230563279297,2176.019449703895,360455.2971786271,3.125,0.9880078125
895,0.000179,80000,10,31.41592653589793,31.41906812855152,0.013447731078603984,-0.007351615676533173,0.1343791803410298,0.013437918034102981,0.0013775893275526736,0.03711589049925481,0.005339200358348938,0.006111845847397452,0.007090786471669364,0.007846470414069035,0.00923171649623962,0.01265632498948603,0.0447930601136766,0.2676471959400847,40000,64000,72000,0.6869900882570655,102548.37188467884,483.72475697977853,1530.4635002711357,1530.4635002711357,0.4025097490250975,0.9782385767256966,0,0,0.9782385767256966,0.9782385767256966,3093.4619974945817,3093.4619974945817,current_fourier,nan,nan,1899.3012877745753,1899.2610834862353,248280.75218875927,12.5,0.97875,2215.9383464386588,2215.812201795301,383720.71882619016,3.125,0.988359375
900,0.00017999999999999998,80000,10,31.41592653589793,31.41906812855152,0.013086108788659429,-0.007332370181119409,0.13216594266264292,0.013216594266264292,0.001363243943927198,0.03692213352350048,0.005330886797291733,0.006076787608730168,0.007059715727782813,0.007797471213347639,0.009127744659648466,0.01247550130057001,0.04405531422088098,0.26819678560316185,40000,64000,72000,0.6906275910237539,105116.36147445669,487.755582811503,1546.075341148576,1546.075341148576,0.4146960303969603,1.0330962579528773,0,0,1.0330962579528773,1.0330962579528773,3266.9372173279335,3266.9372173279335,current_fourier,nan,nan,1904.556743764764,1904.5184466303,252979.5034182521,12.5,0.97828125,2234.8418473472134,2234.700564761976,411107.7632169449,3.125,0.98828125
905,0.00018099999999999998,80000,10,31.41592653589793,31.41906812855152,0.012768145599512278,-0.007311967612292253,0.13029939369018964,0.013029939369018964,0.001353192488297163,0.03678576475074513,0.0053146604849197785,0.006080887412514625,0.007053192123348465,0.007793945246405015,0.009145229342274939,0.012554220496421365,0.04343313123006321,0.2674348612714076,40000,64000,72000,0.7018627702918845,106642.16670163939,487.7024367937453,1551.8066759644498,1551.8066759644498,0.42464503549645033,1.0419629964723631,0,0,1.0419629964723631,1.0419629964723631,3294.976306466658,3294.976306466658,current_fourier,nan,nan,1898.3679434922208,1898.3275094362443,265857.9845396391,12.5,0.978125,2228.6497482187006,2228.434802549411,405944.3948652963,3.125,0.9883203125
910,0.00018199999999999998,80000,10,31.41592653589793,31.41946082763322,0.012679667209619643,-0.007452618998249217,0.1302401709482395,0.01302401709482395,0.0013464226845020736,0.036693632751501636,0.005337857821072539,0.0061382761596990056,0.007134935683013361,0.007875899642409085,0.009241445166626398,0.012721975775885581,0.04341339031607983,0.2673590882713335,40000,64000,72000,0.7095694899156086,105307.3331678567,492.3634244016577,1535.5695716551852,1535.5695716551852,0.4246897224062293,1.0080212509046074,1,0,1.0080212509046074,1.0080212509046074,3187.6430827106246,3187.6430827106246,current_fourier,nan,nan,1883.8556854961662,1883.823354843018,277761.1930590838,12.5,0.97796875,2206.356643878153,2206.201102672807,403054.92773260816,3.125,0.988359375
915,0.000183,80000,10,31.41592653589793,31.419853526714917,0.012662554658754802,-0.007654490672216221,0.12945877368023198,0.012945877368023198,0.0013381800846913557,0.036581143840664083,0.005373216614200746,0.006170965891998709,0.007179712878078551,0.007936364427406363,0.009284711562720467,0.012753576890267957,0.04315292456007733,0.2666777789324094,40000,64000,72000,0.7171944626676329,105384.53261824865,494.805627348969,1531.404532715766,1531.404532715766,0.4293838270216223,1.0657450642256971,1,0,1.0657450642256971,1.0657450642256971,3370.1818080356375,3370.1818080356375,current_fourier,nan,nan,1881.444181046285,1881.4248103901114,288015.46498345636,12.5,0.9775,2213.377451718974,2213.284162300953,405882.6531870629,3.125,0.988515625
920,0.000184,80000,10,31.41592653589793,31.419853526714917,0.012468062950829542,-0.007782307392629971,0.12767725841608715,0.012767725841608716,0.001325764586364735,0.03641105033317132,0.005326090743515445,0.006157072189617785,0.007177300981735078,0.007960492162633032,0.009353364939670369,0.012880031342166058,0.04255908613869572,0.2658141454840657,40000,64000,72000,0.7325787736754737,105879.27288496846,489.3624433070001,1526.7842886543963,1526.7842886543963,0.43887014123234597,1.0481202883135334,0,0,1.0481202883135334,1.0481202883135334,3314.447372903128,3314.447372903128,current_fourier,nan,nan,1868.8022162012267,1868.7823658616137,297478.16607425804,12.5,0.9775,2200.905915069575,2200.7636080204175,392408.02052564657,3.125,0.989140625
925,0.000185,80000,10,31.41592653589793,31.419853526714917,0.012086677045436738,-0.007745161194551158,0.12760782795410813,0.012760782795410814,0.0013138309068244486,0.03624680547061283,0.00539766282114146,0.006188806013797387,0.007235294730225259,0.008012751337088177,0.009444872444387149,0.012996181600720653,0.042535942651369375,0.2647178203852811,40000,64000,72000,0.7401483589066203,104346.47669334791,476.3809881655946,1510.7169794033878,1510.7169794033878,0.43952005999250093,1.0064606287511726,0,0,1.0064606287511726,1.0064606287511726,3182.7079621388543,3182.7079621388543,current_fourier,nan,nan,1866.7049626503097,1866.631402417856,307899.8217184159,12.5,0.97765625,2196.2586881980137,2196.0358369269215,363103.7503058242,3.125,0.9892578125
930,0.000186,80000,10,31.41592653589793,31.419853526714917,0.011701006653594926,-0.007700222983364126,0.1280709546018139,0.012807095460181389,0.0013047762423185375,0.03612168659293939,0.005386873120917547,0.006182252516595884,0.007230863175192606,0.008025277816854295,0.009477260667516446,0.012984586493951863,0.042690318200604635,0.26373023374673105,40000,64000,72000,0.7400007829239853,103538.0446911309,478.13729849991,1504.177209896139,1504.177209896139,0.4371703537057868,0.9902412458253834,0,0,0.9902412458253834,0.9902412458253834,3131.4177698509147,3131.4177698509147,current_fourier,nan,nan,1885.871765356315,1885.8356050813202,318011.67004558735,12.5,0.9790625,2210.672693303405,2210.4376613628556,333084.6743570005,3.125,0.9894140625
935,0.000187,80000,10,31.41592653589793,31.419853526714917,0.011445274068136144,-0.007608263383317973,0.12907716125122254,0.012907716125122254,0.001297231106050201,0.03601709463643897,0.005335730695023568,0.006165626638283614,0.007227877579922509,0.008030305851631074,0.009479582363804563,0.012882929413949511,0.04302572041707418,0.2627588657163861,40000,64000,72000,0.7344120580212077,102704.37832158734,475.46439868481104,1500.2704298901351,1500.2704298901351,0.4312710911136108,0.9970708106058976,0,0,0.9970708106058976,0.9970708106058976,3153.0147499850077,3153.0147499850077,current_fourier,nan,nan,1902.145922704134,1902.1113423479235,321738.15966453636,12.5,0.9803125,2227.036035546472,2226.861269776858,339714.5531293574,3.125,0.989765625
940,0.000188,80000,10,31.41592653589793,31.420246225796614,0.011427003470824043,-0.0075270059058129765,0.13025706863489936,0.013025706863489936,0.0012953379187889823,0.03599080325290035,0.0053687150133216585,0.006221304018583779,0.007276326837334594,0.008081651217550542,0.0095224008133711,0.012883938511740984,0.04341902287829979,0.26271230804983453,40000,64000,72000,0.7310467610830138,101204.38728603543,475.96975246511226,1490.9689229071816,1490.9689229071816,0.4252040344452638,0.8268706430565347,0,0,0.8268706430565347,0.8268706430565347,2614.794562386742,2614.794562386742,current_fourier,nan,nan,1896.9382327893989,1896.9017633822525,319447.8098968659,12.5,0.9809375,2239.0712038959023,2238.927312973778,361714.0966687656,3.125,0.9898828125
945,0.00018899999999999999,80000,10,31.41592653589793,31.420246225796614,0.011323302855506112,-0.007457714105171428,0.13153900955316816,0.013153900955316817,0.0012962711051715797,0.03600376515271118,0.00541265214058608,0.006261134445925584,0.007320371183628457,0.0081217453867688,0.009546054952128227,0.012897894732201596,0.043846336517722725,0.2627009606832948,40000,64000,72000,0.7257204524008297,100190.68531430584,473.35426559266926,1487.028346934934,1487.028346934934,0.41831748134631486,0.808672506592542,0,0,0.808672506592542,0.808672506592542,2557.247001989962,2557.247001989962,current_fourier,nan,nan,1914.4848288872668,1914.4625739220069,322825.62248241686,12.5,0.981875,2264.7459809545244,2264.6069060318155,388342.8329012152,3.125,0.990078125
950,0.00018999999999999998,80000,10,31.41592653589793,31.420246225796614,0.011070557987447325,-0.007338425284762184,0.13190633316034264,0.013190633316034265,0.0012957497229231776,0.03599652376165201,0.00537081615786038,0.006223378053188625,0.007305793413368855,0.008128444294955163,0.009565536024596255,0.01292735465939374,0.04396877772011421,0.26272655076374046,40000,64000,72000,0.7251764032412746,99744.24526537271,469.5687767181387,1483.8836172960382,1483.8836172960382,0.4160052992713502,0.8193263518502911,0,0,0.8193263518502911,0.8193263518502911,2590.937418843433,2590.937418843433,current_fourier,nan,nan,1933.8731732272838,1933.844389568536,327161.1357941285,12.5,0.9821875,2261.877278377573,2261.680058856339,379127.41119279026,3.125,0.9903125
955,0.00019099999999999998,80000,10,31.41592653589793,31.420246225796614,0.01072784234623977,-0.0072347696734908285,0.13211144810267927,0.013211144810267927,0.0012955031299078843,0.035993098364934965,0.005302112066329946,0.006189405120560391,0.007307926187685898,0.008143892796476778,0.009618998923533743,0.01305393216869205,0.04403714936755976,0.2631987535352856,40000,64000,72000,0.7280973043348744,99281.23738154255,475.4584821625529,1479.8275495409762,1479.8275495409762,0.4145554986189399,0.8744697642562659,0,0,0.8744697642562659,0.8744697642562659,2765.316200000299,2765.316200000299,current_fourier,nan,nan,1948.4249970512105,1948.4040943470636,329858.8107817564,12.5,0.98125,2260.1726624536436,2260.084452765137,417634.83659968036,3.125,0.9898046875
960,0.000192,80000,10,31.41592653589793,31.420246225796614,0.010626515890251464,-0.007252176842728758,0.1327795985515097,0.01327795985515097,0.0012986061675177355,0.036036178592044624,0.005335908392189334,0.006242083045718649,0.0073527029327138125,0.008199634162147362,0.009649433746752391,0.013097900892104278,0.044259866183836566,0.26371008066349594,40000,64000,72000,0.7267256304445784,98888.77538613343,473.42046455553094,1480.876325013272,1480.876325013272,0.41086850558048266,0.8013920876674032,0,0,0.8013920876674032,0.8013920876674032,2534.2242958663287,2534.2242958663287,current_fourier,nan,nan,1992.464666527531,1992.4408010320572,344885.43911438365,12.5,0.9815625,2323.59137752273,2323.4706512526227,441188.9431120303,3.125,0.9901171875
965,0.000193,80000,10,31.41592653589793,31.420246225796614,0.01051913061139648,-0.007283025322741792,0.13300796335385887,0.013300796335385886,0.0013010501184791262,0.03607007233814657,0.00531650274714766,0.006235075196428568,0.007374580747397372,0.008210354770283434,0.009660278576549192,0.013159831303151433,0.04433598778461962,0.2641588090974841,40000,64000,72000,0.7262932483860881,99132.14147543871,472.5996024472477,1486.6821168874621,1486.6821168874621,0.40986864306157905,0.9128404730597467,0,0,0.9128404730597467,0.9128404730597467,2886.6550352543727,2886.6550352543727,current_fourier,nan,nan,2024.0649071192381,2024.0390518586,354139.9011321913,12.5,0.98234375,2359.9261665463473,2359.7485010296455,462789.5750725532,3.125,0.9903125
