step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,12,31.41592653589793,31.417890031306428,0.006126494392135451,-0.00970054743880469,0.145264131187835,0.012105344265652915,0.0022444685995583334,0.04737582294333612,0.012032791576901207,0.012636057304595457,0.013403778616473964,0.014010123970568184,0.015181909994419672,0.04842137706261167,0.05317234219319582,0.27583555269200727,40000,64000,72000,1.2541493790883789,123512.12861825107,497.08106380124417,1653.4928708981006,1653.4928708981006,0.3442159865008437,1.2783094686920127,0,0,1.2783094686920127,1.2783094686920127,4042.3694756264626,4042.3694756264626,current_fourier,nan,nan,1927.3485126119404,1927.3293667016833,241722.24794618093,12.5,0.9625,3012.9475994579147,3012.8677281054884,726059.9664219901,3.125,0.9812109375
780,0.000156,80000,12,31.41592653589793,31.417890031306428,0.006159668430590834,-0.00993839608397719,0.14520187043791685,0.012100155869826405,0.0022470164988455297,0.047402705606806136,0.012021265250018771,0.012623416565584597,0.013382623344556057,0.013980966444061192,0.015164395297527666,0.04840062347930562,0.053284775557268585,0.2758397169163549,40000,64000,72000,1.253239665725498,124328.81581223682,496.35065956160264,1659.003414698539,1659.003414698539,0.3450659333791638,1.2072472292891754,0,0,1.2072472292891754,1.2072472292891754,3817.650943481333,3817.650943481333,current_fourier,nan,nan,1939.7605341656283,1939.7471987402505,261846.69689425585,12.5,0.96484375,3034.4970102640186,3034.3966425932604,798283.3021762348,3.125,0.982578125
785,0.000157,80000,12,31.41592653589793,31.417890031306428,0.006186389421904881,-0.009906744428508486,0.14412967321865683,0.012010806101554736,0.002243096360682968,0.04736133824843812,0.01194809131926209,0.012541979432568625,0.01330825971760807,0.01388847264267641,0.015045832733102922,0.04804322440621894,0.05334476542478316,0.2759999338790914,40000,64000,72000,1.2526913352764324,127123.62799981862,501.54926294528366,1680.9510982957547,1680.9510982957547,0.35091556777701394,1.3784797558473374,0,0,1.3784797558473374,1.3784797558473374,4359.135736910397,4359.135736910397,current_fourier,nan,nan,1959.7205041676552,1959.702546573297,265855.0131753855,12.5,0.96671875,3093.577732254133,3093.506962344496,800330.4446452346,3.125,0.9828125
790,0.000158,80000,12,31.41592653589793,31.417890031306428,0.006439197412276993,-0.00983085915039299,0.14358519387158455,0.011965432822632046,0.0022448926948656243,0.047380298594095246,0.012046591308365924,0.012620136617027829,0.013350544352321254,0.013928862669709097,0.015045598267362008,0.04786173129052818,0.053800735073940016,0.2756974822858057,40000,64000,72000,1.2574219830062459,129546.9396663628,510.37094037192304,1708.001097827708,1708.001097827708,0.3536403974751578,1.3505460190922614,0,0,1.3505460190922614,1.3505460190922614,4270.801505204796,4270.801505204796,current_fourier,nan,nan,1955.0485271689904,1955.0286358954133,257723.62096696554,12.5,0.96796875,3206.52848958385,3206.275098956975,888506.5095503356,3.125,0.983046875
795,0.000159,80000,12,31.41592653589793,31.417890031306428,0.006537122644254914,-0.009719236317292414,0.14233961745985182,0.011861634788320986,0.002239119636692639,0.04731933681585826,0.012100014946267904,0.012648998739998358,0.013343892165363908,0.013883438689578535,0.014933938036151582,0.047446539153283944,0.05401662393711403,0.2755095700660866,40000,64000,72000,1.2590117890710646,132888.81986707638,503.11364443777444,1739.0256152194825,1739.0256152194825,0.36015249046934567,1.3909587196048478,0,0,1.3909587196048478,1.3909587196048478,4398.597685222823,4398.597685222823,current_fourier,nan,nan,1970.6372030975886,1970.619322294816,252374.9385362777,12.5,0.96890625,3328.4173575451173,3328.3111905067435,910242.9507685911,3.125,0.9834765625
800,0.00015999999999999999,80000,12,31.41592653589793,31.417890031306428,0.006677217804314006,-0.009615641096745084,0.14093008158747902,0.011744173465623252,0.0022320424217453197,0.04724449620585788,0.012256448859866568,0.012749840059175687,0.013399865202910054,0.013895693992224942,0.014858502049054374,0.04697669386249301,0.05424231813444366,0.2742194104293329,40000,64000,72000,1.2651807377119535,135655.30378064697,513.4602227821938,1764.2809526107735,1764.2809526107735,0.36707705768389476,1.4771682934670036,0,0,1.4771682934670036,1.4771682934670036,4671.216294739755,4671.216294739755,current_fourier,nan,nan,1969.503594339178,1969.4943722293092,241407.2122047384,12.5,0.96859375,3372.1658339655623,3372.1063945753212,897885.323345068,3.125,0.98359375
805,0.00016099999999999998,80000,12,31.41592653589793,31.417890031306428,0.006851313272591898,-0.009425429867791229,0.13954417160270507,0.01162868096689209,0.0022219094105741933,0.047137134093771474,0.012373881746720631,0.012846063480673721,0.013442909295233096,0.013911491387052038,0.014824017771810138,0.04651472386756836,0.05441336294940037,0.2722910060060474,40000,64000,72000,1.2747806749549209,137877.08809094073,505.42374164980913,1784.4580170348788,1784.4580170348788,0.37371414286607085,1.4903862110437258,0,0,1.4903862110437258,1.4903862110437258,4713.01502020657,4713.01502020657,current_fourier,nan,nan,1958.7767407298422,1958.7618816094757,236567.35883497196,12.5,0.9675,3391.980082425842,3391.8784581538976,849929.5523330008,3.125,0.98375
810,0.00016199999999999998,80000,12,31.41592653589793,31.417890031306428,0.006920009920706468,-0.0093734615303495,0.13729141104219852,0.011440950920183211,0.002211276184036901,0.047024208489212245,0.012422565168494838,0.012891973808081252,0.013486622950561172,0.013948836006471461,0.014845413012580735,0.045763803680732844,0.05472126375189568,0.27024659970222714,40000,64000,72000,1.2975681056713253,140540.23202356545,507.9590255969315,1807.7269029215172,1807.7269029215172,0.38586338353852884,1.699599515609564,0,0,1.699599515609564,1.699599515609564,5374.605579445123,5374.605579445123,current_fourier,nan,nan,1961.1068746552414,1961.0915154636932,232749.133163821,12.5,0.9678125,3385.7833765765336,3385.735387638452,853393.0649984251,3.125,0.983984375
815,0.000163,80000,12,31.41592653589793,31.417890031306428,0.006972070235165502,-0.009300074331391022,0.13486492094920943,0.011238743412434119,0.002195745398703817,0.04685878144706515,0.01243711614674044,0.012904253443094692,0.013485801379988718,0.013946881455081286,0.014830207258569483,0.04495497364973648,0.05492341625484472,0.2681509091134751,40000,64000,72000,1.3195609788690348,142818.2307016936,499.8502218172388,1826.8995466375518,1826.8995466375518,0.3981626148365727,1.7573625304927165,0,0,1.7573625304927165,1.7573625304927165,5557.268270994091,5557.268270994091,current_fourier,nan,nan,1958.443673586369,1958.4246639462363,235083.88117600387,12.5,0.96890625,3340.118116275486,3340.0328345140515,820276.1635807005,3.125,0.9840625
820,0.000164,80000,12,31.41592653589793,31.418282730388125,0.007131867218140188,-0.00920121852858366,0.12986978169808677,0.010822481808173898,0.002175459497086445,0.04664182133114492,0.01244248682846713,0.012894790283702398,0.013467621012217802,0.013902754315411516,0.014756170913605107,0.04328992723269559,0.054883419683207174,0.26550002563725583,40000,64000,72000,1.3634738477878716,152945.17169203464,516.0893821491976,1876.7639954171966,1876.7639954171966,0.4247431442641802,2.0978086758805428,1,0,2.0978086758805428,2.0978086758805428,6633.853511044449,6633.853511044449,current_fourier,nan,nan,1953.5178702324013,1953.5019881708595,237561.74018489075,12.5,0.9690625,3310.044930886068,3309.907635825942,821623.5445356404,3.125,0.984375
825,0.000165,80000,12,31.41592653589793,31.418282730388125,0.007041050158918666,-0.009117497874646784,0.12565509058335309,0.010471257548612757,0.002159651559988254,0.0464720513856259,0.012396450802341407,0.012825813067500347,0.013382416015554977,0.013812246936643291,0.014638581217559852,0.04188503019445103,0.05478328280695915,0.264337958467081,40000,64000,72000,1.3979773823344823,162008.7450725886,505.5388856555008,1932.1930999677315,1932.1930999677315,0.4481913856460765,1.9851419097776295,0,0,1.9851419097776295,1.9851419097776295,6277.569913553791,6277.569913553791,current_fourier,nan,nan,1995.7446727425993,1995.7269726212903,258639.5297708947,12.5,0.9703125,3333.7131573274664,3333.524973369141,890844.6215572702,3.125,0.984609375
830,0.000166,80000,12,31.41592653589793,31.418282730388125,0.006911148029322914,-0.008776512210793135,0.12064298174641987,0.010053581812201656,0.0021446806361713204,0.046310696779160214,0.012345793760368201,0.012755205281263582,0.013294054190455422,0.013708824205824812,0.014530267589107426,0.04021432724880662,0.054745301013931116,0.2639397697254665,40000,64000,72000,1.4452826724374574,173240.83594538667,511.02330623216716,1993.3053940047776,1993.3053940047776,0.4767392445566582,2.2444424863247723,0,0,2.2444424863247723,2.2444424863247723,7097.550334037601,7097.550334037601,current_fourier,nan,nan,2058.3274735784707,2058.306725350326,299746.9048867217,12.5,0.9678125,3379.38397224597,3379.280282606903,1030077.3570278296,3.125,0.9840234375
835,0.000167,80000,12,31.41592653589793,31.418282730388125,0.006457999476290732,-0.008863937060610972,0.11405775738300884,0.009504813115250737,0.0021293549511756413,0.04614493418757514,0.012367735071333428,0.012762323594703348,0.013277605434775228,0.013670386373527072,0.014444423814879814,0.03801925246100295,0.05501853642588573,0.2617860675282567,40000,64000,72000,1.5196957204453956,195380.7316558874,518.9039773414412,2083.2194651170344,2083.2194651170344,0.514811389145814,2.367025962033641,0,0,2.367025962033641,2.367025962033641,7485.19332077755,7485.19332077755,current_fourier,nan,nan,2150.3933747166575,2150.377492465242,325251.52389381593,12.5,0.96875,3405.4953163633354,3405.3162942554045,1018928.2857138941,3.125,0.984296875
840,0.000168,80000,12,31.41592653589793,31.418282730388125,0.005868193882719699,-0.009288587909661677,0.1054633010164126,0.008788608418034383,0.002121657462831534,0.046061453112461986,0.012393909738430046,0.012813032431236543,0.013343411862586634,0.013749309356015824,0.014549640149793604,0.03515443367213753,0.05566354964115462,0.259561265481077,40000,64000,72000,1.6555112547667363,229875.34499016812,530.9375633872593,2193.829336205958,2193.829336205958,0.5677074219433542,2.730937812299718,0,0,2.730937812299718,2.730937812299718,8635.983635144506,8635.983635144506,current_fourier,nan,nan,2229.8927698029074,2229.844579167402,319095.8707255537,12.5,0.96796875,3291.7764230665557,3291.6885776239096,891782.7890783395,3.125,0.9841796875
845,0.000169,80000,12,31.41592653589793,31.418282730388125,0.004801748952685561,-0.009630825300927856,0.10330749152855528,0.008608957627379607,0.002116615387254732,0.04600668850563722,0.012596603197906266,0.013030667241821201,0.013598779570276399,0.014037296377772256,0.014886288129024716,0.03443583050951843,0.05630038880885167,0.2572469453289691,40000,64000,72000,1.7291626667647801,213563.76559198357,542.357369156073,2071.1595220075496,2071.1595220075496,0.5798440116991226,3.113426077208638,0,0,3.113426077208638,3.113426077208638,9845.51773054255,9845.51773054255,current_fourier,nan,nan,2103.144765477265,2103.1061493228153,281564.61087670305,12.5,0.9690625,2887.5999922777996,2887.499266548007,747374.0546612304,3.125,0.984453125
850,0.00016999999999999999,80000,12,31.41592653589793,31.418675429469822,0.0041151598212259876,-0.010545378392926241,0.10592730590974093,0.008827275492478411,0.002102261160830449,0.04585042159926612,0.012802579824130534,0.013242341702121895,0.013784908738473545,0.014188797061635538,0.014950891413772153,0.035309101969913645,0.056023896944442514,0.2560183284839244,40000,64000,72000,1.6937152835562437,194528.2969509708,553.1153874900508,2020.5805919756297,2020.5805919756297,0.5640756433812042,3.0129635578587823,0,0,3.0129635578587823,3.0129635578587823,9527.827349918265,9527.827349918265,current_fourier,nan,nan,2186.1428162184197,2186.0959272795494,352964.02212792006,12.5,0.97125,3096.530148631541,3096.408772395808,979484.1082842876,3.125,0.9857421875
855,0.00017099999999999998,80000,12,31.41592653589793,31.41906812855152,0.003491346555889861,-0.011272969345630929,0.10921098383480082,0.009100915319566735,0.0020923487731044194,0.04574219904097768,0.012703408773960345,0.013117504687227862,0.01363922970933631,0.014032041453212475,0.014768288205592239,0.03640366127826694,0.055745052907990734,0.25600947037633964,40000,64000,72000,1.6227255926489939,196358.62267662172,540.4242431002539,2060.4169025166207,2060.4169025166207,0.5438831116888311,2.2979640723076806,0,0,2.2979640723076806,2.2979640723076806,7266.800449728134,7266.800449728134,current_fourier,nan,nan,2481.7735406112897,2481.747083736554,475191.73472741386,12.5,0.97125,3563.3457896467753,3563.275767989387,1305528.491536871,3.125,0.9860546875
860,0.00017199999999999998,80000,12,31.41592653589793,31.418282730388125,0.0032952587224730507,-0.01164748735473603,0.11187275869153797,0.009322729890961497,0.0020875211476294145,0.045689398635016136,0.012571427323189475,0.012996878371801206,0.013507715777229713,0.013899821068130015,0.01464269818674992,0.03729091956384599,0.055547460338334805,0.25592860780591,40000,64000,72000,1.5706449031571963,201466.88284335352,530.3036721759747,2090.251815753218,2090.251815753218,0.5275604329675274,2.2073408535760977,0,2,2.2073408535760977,2.2073408535760977,6980.2246696406955,6980.2246696406955,current_fourier,nan,nan,2683.7267652799464,2683.7003474614885,533385.5529882505,12.5,0.97125,3906.5044205479617,3906.45472977002,1482432.4539506878,3.125,0.986015625
865,0.000173,80000,12,31.41592653589793,31.418282730388125,0.003349945877651844,-0.011999492135855883,0.11262065143987599,0.009385054286656333,0.0020792548263970814,0.045598846766086984,0.012437592286131281,0.01283352403353705,0.013345584204840765,0.013736392263737384,0.014475469493602788,0.03754021714662533,0.055106346792643444,0.25474908200629887,40000,64000,72000,1.542395925635082,207092.93743174977,522.2309185236345,2139.5382590709905,2139.5382590709905,0.523473239507037,1.8200702713454526,0,0,1.8200702713454526,1.8200702713454526,5755.567559012326,5755.567559012326,current_fourier,nan,nan,2753.368601947334,2753.344453918285,546501.2905664714,12.5,0.97140625,4108.163806860492,4108.112631675677,1564709.1178955075,3.125,0.985859375
870,0.000174,80000,12,31.41592653589793,31.418675429469822,0.003303415272930137,-0.012540025493662038,0.11276349987817483,0.009396958323181236,0.0020734526627944855,0.04553518049590322,0.012426279441216164,0.012833342185220123,0.013327949987204336,0.013697920544821506,0.014412483454098873,0.03758783329272494,0.05486749397971241,0.2531606311877363,40000,64000,72000,1.5337392120325684,210112.45133840825,546.8746846033904,2168.5231362819745,2168.5231362819745,0.5225917732198433,2.0747713989693723,1,0,2.0747713989693723,2.0747713989693723,6561.003244917142,6561.003244917142,current_fourier,nan,nan,2719.1022363040424,2719.082901623,534969.7995063423,12.5,0.9721875,4214.350524350605,4214.281502316966,1615549.5553959901,3.125,0.9866796875
875,0.000175,80000,12,31.41592653589793,31.418675429469822,0.0032999966886491537,-0.012586388763473793,0.11232143789362455,0.009360119824468712,0.0020676829148019936,0.04547178152219235,0.01236748563012096,0.012756095888526196,0.013257827824280003,0.013643011658201337,0.014381203976660543,0.03744047929787485,0.05480805517606242,0.2515060738895827,40000,64000,72000,1.536433747254601,211751.64500241572,508.84708607845937,2185.767918396805,2185.767918396805,0.5253665304285875,1.9423556794164454,0,0,1.9423556794164454,1.9423556794164454,6142.2679731197995,6142.2679731197995,current_fourier,nan,nan,2667.886151811033,2667.837268739514,513952.3272396361,12.5,0.97375,4109.035253208045,4108.932358431595,1535943.940019325,3.125,0.9871875
880,0.000176,80000,12,31.41592653589793,31.418675429469822,0.0032333694824199684,-0.012321787659410065,0.11177670829170507,0.009314725690975422,0.0020494233736371185,0.04527055746991767,0.012204637536979064,0.01259195692661868,0.013086999606076542,0.013466219283271122,0.014190735052349593,0.03725890276390169,0.054352389906257445,0.25011936997499684,40000,64000,72000,1.523473210391831,214503.1208576455,513.0812679696962,2205.3781017853457,2205.3781017853457,0.5289537165498019,2.0869986465461077,0,0,2.0869986465461077,2.0869986465461077,6599.6691967744,6599.6691967744,current_fourier,nan,nan,2759.1736265476216,2759.110923576883,535820.5646236414,12.5,0.974375,4091.530262168566,4091.42658986025,1498886.7074132743,3.125,0.9876171875
885,0.000177,80000,12,31.41592653589793,31.418675429469822,0.002995260574064593,-0.012203254557571343,0.11183688687616576,0.009319740573013813,0.002032454566083966,0.045082752423559566,0.012004876124823653,0.01239832018587481,0.012897989593834265,0.013283959579849732,0.014015443751505197,0.037278962292055254,0.053913961121644496,0.24863465983580688,40000,64000,72000,1.50384483792266,216356.840630067,509.83057573296173,2214.025143188162,2214.025143188162,0.5286287449848138,2.1909410431448615,0,0,2.1909410431448615,2.1909410431448615,6928.363915483001,6928.363915483001,current_fourier,nan,nan,2886.011469380957,2885.973081152149,579069.6216546387,12.5,0.97421875,4107.1407308436055,4107.063820802302,1495603.0552772894,3.125,0.9880859375
890,0.000178,80000,12,31.41592653589793,31.41906812855152,0.002700523516782867,-0.012052207857708734,0.10745119071740121,0.008954265893116767,0.001992524929445904,0.044637707484210074,0.011795000643815966,0.012175607334274393,0.012640358818491041,0.012997068173886805,0.013691597036821972,0.03581706357246707,0.05301419801546803,0.24611635938946877,40000,64000,72000,1.5290585738968103,231050.09871089613,531.1577361658454,2301.8238842226515,2301.8238842226515,0.5548320167983202,2.4816981080414893,0,0,2.4816981080414893,2.4816981080414893,7847.8184863417355,7847.8184863417355,current_fourier,nan,nan,2960.705388590312,2960.6887685345487,600645.2296474327,12.5,0.97484375,4000.888578803186,4000.8248933109558,1331175.4391162735,3.125,0.9880859375
895,0.000179,80000,12,31.41592653589793,31.41906812855152,0.0029618177226797375,-0.011554410953370838,0.10551554470037515,0.008792962058364596,0.0019462564501253618,0.04411639661311157,0.011574189881023605,0.011943411442533252,0.012402533247205616,0.012758168629646032,0.013430411600352951,0.03517184823345838,0.05221812080314114,0.2433184924418135,40000,64000,72000,1.5274047028983626,245640.11035113345,520.1973633523551,2381.9074803780086,2381.9074803780086,0.5664558544145586,2.0547557275104547,0,0,2.0547557275104547,2.0547557275104547,6497.708134209338,6497.708134209338,current_fourier,nan,nan,2782.5323071064113,2782.4940682845677,536355.4009214679,12.5,0.974375,4293.256735145655,4293.17872455688,1462756.981924422,3.125,0.988046875
900,0.00017999999999999998,80000,12,31.41592653589793,31.41906812855152,0.0028419294283091923,-0.011490570175692924,0.10365666591600012,0.00863805549300001,0.0019004001604614644,0.04359357934904479,0.011361354756642517,0.011730716385926217,0.0122031818262762,0.012550176940220507,0.013218656174459529,0.03455222197200004,0.051262103838709626,0.24148973750947444,40000,64000,72000,1.5302814603554566,258973.56139376533,558.3259547385624,2448.177508043627,2448.177508043627,0.5781546845315468,2.370249878166862,0,0,2.370249878166862,2.370249878166862,7495.388238743891,7495.388238743891,current_fourier,nan,nan,2802.6677146705933,2802.6488629338373,533827.0609679791,12.5,0.9740625,4518.5957865286055,4518.527903896174,1668264.061585568,3.125,0.9882421875
905,0.00018099999999999998,80000,12,31.41592653589793,31.41906812855152,0.002784200887847744,-0.011697967464304546,0.10231949198008847,0.008526624331674039,0.001877003141005483,0.04332439429473288,0.011415756796405475,0.011769557388373788,0.012222042380567007,0.012561391049376043,0.01319858420757319,0.034106497326696156,0.051254004725947266,0.24034235553972533,40000,64000,72000,1.5479260835432986,269952.58199639735,550.7968000885666,2504.5152111750135,2504.5152111750135,0.5862913708629137,2.3262404562758134,0,0,2.3262404562758134,2.3262404562758134,7356.218227060902,7356.218227060902,current_fourier,nan,nan,2906.4409544820737,2906.408019641678,563617.3095551932,12.5,0.97484375,4567.3278598324705,4567.248178717936,1640822.3499453699,3.125,0.9885546875
910,0.00018199999999999998,80000,12,31.41592653589793,31.41946082763322,0.0031858151137619042,-0.011959973756332721,0.10169986500038468,0.008474988750032057,0.001864090250594061,0.043175111471703935,0.01152075730169859,0.011875350464611053,0.012311335133943514,0.012645937158712477,0.013273001249827245,0.033899955000128226,0.05151051091905894,0.23916888192890312,40000,64000,72000,1.5661379196257978,277999.5984886649,545.180840573059,2541.9197042689752,2541.9197042689752,0.5901461085627867,2.110043532593233,1,0,2.110043532593233,2.110043532593233,6672.543525102352,6672.543525102352,current_fourier,nan,nan,2766.2710685705883,2766.2510457158564,511861.9931654568,12.5,0.97546875,4504.66438505673,4504.61231214512,1464351.648103139,3.125,0.98875
915,0.000183,80000,12,31.41592653589793,31.419853526714917,0.00339762199187242,-0.012446946119194821,0.10154255352262942,0.008461879460219118,0.001858349864794689,0.04310858226379857,0.011652820533369202,0.011993166260171769,0.012410791331206615,0.012728547191984635,0.013317024974800034,0.03384751784087647,0.05166554437668954,0.23829583826867903,40000,64000,72000,1.573766801737825,281335.8468676615,543.3477483527988,2558.3588136151384,2558.3588136151384,0.591063617047869,2.426654375808547,1,0,2.426654375808547,2.426654375808547,7673.754921569212,7673.754921569212,current_fourier,nan,nan,2695.339742037079,2695.2931261909025,457420.4623019276,12.5,0.97671875,4340.165482261673,4340.072897539037,1152006.786425793,3.125,0.9888671875
920,0.000184,80000,12,31.41592653589793,31.419853526714917,0.003564274258590041,-0.012795801758194107,0.10317353705243958,0.008597794754369965,0.0018522271932263704,0.043037509142913585,0.011602387442704474,0.011946177242811572,0.012376664521890703,0.01270200963524134,0.013317207989444513,0.03439117901747986,0.051292457148204594,0.23739061089370214,40000,64000,72000,1.5489097344032123,271150.19163524103,517.3997192796556,2518.9422761225287,2518.9422761225287,0.5812648418947631,1.9159359179034825,0,0,1.9159359179034825,1.9159359179034825,6058.721351500381,6058.721351500381,current_fourier,nan,nan,2678.514065212733,2678.4899041883,392000.0488928925,12.5,0.97609375,4288.381468681026,4288.313280753324,1061216.9351972817,3.125,0.9890234375
925,0.000185,80000,12,31.41592653589793,31.419853526714917,0.0034913208769372,-0.012808407077062782,0.10530492413205045,0.008775410344337537,0.0018347384321060684,0.04283384680490498,0.011327217374218459,0.011696182466319874,0.012149499647890576,0.012503177849247657,0.01314831095210927,0.03510164137735015,0.050346303608813675,0.23646672341283506,40000,64000,72000,1.498312949045558,255379.34511471522,500.3692064326428,2471.665936245493,2471.665936245493,0.5681664791901012,1.7519925889849421,0,0,1.7519925889849421,1.7519925889849421,5540.287024927644,5540.287024927644,current_fourier,nan,nan,2696.865165348387,2696.8557383203124,438773.48909123486,12.5,0.9759375,4271.232500719748,4271.1875933894635,1120671.4175284712,3.125,0.988671875
930,0.000186,80000,12,31.41592653589793,31.419853526714917,0.003770442062589426,-0.012453523278056601,0.11002480955794483,0.009168734129828736,0.0018274636760681887,0.04274884414891458,0.011015641127837214,0.011447468859820557,0.011970186430403765,0.01236886959639296,0.01311623637927712,0.036674936519314943,0.049746063341144,0.23559867071714835,40000,64000,72000,1.4305395045326852,223930.79000306386,516.9843989667911,2359.554535403416,2359.554535403416,0.540257467816523,1.9684420667578797,0,0,1.9684420667578797,1.9684420667578797,6224.760373044117,6224.760373044117,current_fourier,nan,nan,2591.27474288982,2591.2393940757656,361450.42826161056,12.5,0.97546875,4174.921332695718,4174.850462272414,1051421.5651395065,3.125,0.988671875
935,0.000187,80000,12,31.41592653589793,31.419853526714917,0.004376535097628866,-0.012076687622284806,0.1165463322878959,0.009712194357324658,0.0018200801955908835,0.042662397911871805,0.010754638634711298,0.011235743600253508,0.011816839061531052,0.012259763971730873,0.013085719454398466,0.03884877742929863,0.04891387944441958,0.23754799642538982,40000,64000,72000,1.347349422072633,199665.1986477852,509.97458634752854,2228.875050147509,2228.875050147509,0.5014623172103487,1.887057108540751,0,0,1.887057108540751,1.887057108540751,5967.398537800354,5967.398537800354,current_fourier,nan,nan,2601.58483089781,2601.557663724746,449399.30446470797,12.5,0.97515625,4210.685260283609,4210.612251118224,1408372.7398507542,3.125,0.9875
940,0.000188,80000,12,31.41592653589793,31.420246225796614,0.004944888722311751,-0.011797609624048999,0.12289041965301115,0.010240868304417595,0.0018164288601392109,0.04261958305919018,0.010675349702243786,0.011163233614829347,0.011785353610476987,0.012247113689569874,0.013103610443479635,0.04096347321767038,0.04846409904566224,0.23707401017351526,40000,64000,72000,1.2795409582434665,187335.93428619838,490.9888438551701,2124.664924843811,2124.664924843811,0.46532351801627275,1.7049814675204455,0,0,1.7049814675204455,1.7049814675204455,5391.624805741004,5391.624805741004,current_fourier,nan,nan,2704.9167799602787,2704.9016937797774,497138.237358196,12.5,0.9753125,4223.367514343951,4223.312959502947,1547053.902007668,3.125,0.9875390625
945,0.00018899999999999999,80000,12,31.41592653589793,31.420246225796614,0.005173720733836619,-0.011252466067556893,0.12652589529554112,0.01054382460796176,0.0018151133406815363,0.04260414698924902,0.010496570027366888,0.011006287071502802,0.011640322787449338,0.01212307582587928,0.013023748168946435,0.04217529843184704,0.04778099918074885,0.23874944364584166,40000,64000,72000,1.2352015187270906,179321.60890411818,486.2525243601797,2059.283630305952,2059.283630305952,0.44506380372698756,1.5391224058017163,0,0,1.5391224058017163,1.5391224058017163,4867.132400131379,4867.132400131379,current_fourier,nan,nan,2660.948073188843,2660.9380515597936,463020.1152377336,12.5,0.97390625,4056.5587704581612,4056.5063678555352,1462720.4860220472,3.125,0.9871484375
950,0.00018999999999999998,80000,12,31.41592653589793,31.420246225796614,0.005169400243350622,-0.010747970819676449,0.12839470142654955,0.010699558452212462,0.001823703169312121,0.04270483777409909,0.010353873899207205,0.010877095807076052,0.01153780804117966,0.012038245713255484,0.012969147518161295,0.042798233808849846,0.0474380375322416,0.24129528439102313,40000,64000,72000,1.212119881029252,174586.20855190058,499.6675453963786,2023.9577709480384,2023.9577709480384,0.4339403332041844,1.4319771283844156,0,0,1.4319771283844156,1.4319771283844156,4528.309282962105,4528.309282962105,current_fourier,nan,nan,2615.6060479443036,2615.579258799584,419573.466867487,12.5,0.9746875,3824.814824937138,3824.749996616426,1205544.7173067117,3.125,0.987578125
955,0.00019099999999999998,80000,12,31.41592653589793,31.420246225796614,0.005050175688415507,-0.010275545248509804,0.12896157640290562,0.010746798033575469,0.0018318598531915581,0.04280023192917952,0.010183529976079013,0.010721462913025096,0.011411289170571555,0.01193629154696003,0.012915845931691428,0.04298719213430187,0.04709122752008224,0.24352806008394495,40000,64000,72000,1.201832014646535,173594.42170667383,493.57804474781403,2018.7106502242118,2018.7106502242118,0.4309657422104461,1.4866924997307658,0,0,1.4866924997307658,1.4866924997307658,4701.334479438486,4701.334479438486,current_fourier,nan,nan,2582.4221188520987,2582.4066476842245,405618.25985647435,12.5,0.974375,3753.001408068683,3752.9541255529207,1094401.5226955349,3.125,0.9877734375
960,0.000192,80000,12,31.41592653589793,31.420246225796614,0.005333729235048046,-0.009921322619986064,0.13039727709259177,0.01086643975771598,0.0018468739034052334,0.04297527083574033,0.010206690639932875,0.010742433743663321,0.011417361189470268,0.0119325522613695,0.012909699470987825,0.04346575903086392,0.046980308349870395,0.2458536471653113,40000,64000,72000,1.1880339613368747,170641.45023913056,494.9009544228615,2008.8557449416635,2008.8557449416635,0.4231543162815113,1.4678315321238844,0,0,1.4678315321238844,1.4678315321238844,4641.690862926085,4641.690862926085,current_fourier,nan,nan,2651.3528119677608,2651.340046154639,448537.67404917674,12.5,0.97625,3923.0121176509983,3922.9532454711457,1299912.4674622791,3.125,0.98796875
965,0.000193,80000,12,31.41592653589793,31.420246225796614,0.005550733462317291,-0.009569621136716661,0.13075291310708373,0.010896076092256977,0.0018595023880732837,0.043121947869655466,0.010124769244125097,0.010678063362388936,0.011382262506646685,0.011922146545790336,0.012928304393141323,0.04358430436902791,0.046881471930725144,0.24768409157359236,40000,64000,72000,1.1865101054432337,169113.00806948944,495.2566588943501,2004.6377047596313,2004.6377047596313,0.4209296221769507,1.4484768011675642,0,0,1.4484768011675642,1.4484768011675642,4580.485829604344,4580.485829604344,current_fourier,nan,nan,2645.0890011321508,2645.06555304413,471906.3856931506,12.5,0.976875,3921.1788727252815,3921.104316664139,1315447.1081974646,3.125,0.9880859375
