step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,8,31.41592653589793,31.416711934061325,0.005461707790937976,0.004561348079434419,0.07347114783058459,0.009183893478823073,0.0014551750940019882,0.038146757319620084,0.016165435491535353,0.01722116150856542,0.01862493015131153,0.019830478983105894,0.021891520100822702,0.02449038261019486,0.04108029150075043,0.16513210049513002,40000,64000,72000,2.3836861948912897,95050.62902049081,522.3504387362168,1495.1872576321266,1495.1872576321266,0.7552686182845428,1.2594998586406456,0,0,1.2594998586406456,1.2594998586406456,3982.8882659645456,3982.8882659645456,current_fourier,nan,nan,1554.1878301818647,1554.077155575612,177060.747498412,12.5,0.96578125,2346.1404682864654,2345.8799971247395,626340.3330286142,3.125,0.985234375
780,0.000156,80000,8,31.41592653589793,31.416711934061325,0.005110723302853727,0.0047369696956842495,0.07251913320246019,0.009064891650307523,0.0014478264216484591,0.038050314343622174,0.016264948930760074,0.017267735699503264,0.01864805274859331,0.019780483030462877,0.021600768437851102,0.024173044400820062,0.04103463602724016,0.16500617676122306,40000,64000,72000,2.3829042057130714,97794.3965487109,517.204087050181,1519.435317440086,1519.435317440086,0.760918477038074,1.420866599868162,0,0,1.420866599868162,1.420866599868162,4493.174706842492,4493.174706842492,current_fourier,nan,nan,1607.5741989087728,1607.4041070409585,194095.39071711444,12.5,0.965625,2429.8540964642884,2429.5141306690716,666516.4694041858,3.125,0.9852734375
785,0.000157,80000,8,31.41592653589793,31.416711934061325,0.004687930496290977,0.004927271673318709,0.07239370637821203,0.009049213297276504,0.0014391224844631527,0.037935767877600064,0.01610993237713256,0.01718517049387042,0.01861178877939285,0.01977166099803896,0.021546011309218696,0.024131235459404012,0.04064217605352538,0.16421551932039524,40000,64000,72000,2.3809817054155733,97292.702709902,519.0516358704396,1522.1611267203677,1522.1611267203677,0.7615309617259568,1.4672875242794963,0,0,1.4672875242794963,1.4672875242794963,4639.97055907282,4639.97055907282,current_fourier,nan,nan,1618.482923382363,1618.2970453799826,187422.492064113,12.5,0.96671875,2434.2648283539393,2433.8906552528188,594808.3182899548,3.125,0.986171875
790,0.000158,80000,8,31.41592653589793,31.416711934061325,0.004226961023055274,0.005036467691815936,0.07146067980956161,0.008932584976195201,0.0014303262299990432,0.03781965401744235,0.01614672821588008,0.017207382967408143,0.0186269949254921,0.019764417918614458,0.021402160973205728,0.0238202266031872,0.04117464227524055,0.16334447926373125,40000,64000,72000,2.395965001199674,99943.49673068796,550.5705615268421,1545.8142271025147,1545.8142271025147,0.7672183195420115,1.635143519747218,0,0,1.635143519747218,1.635143519747218,5170.7778236657205,5170.7778236657205,current_fourier,nan,nan,1619.73421378844,1619.639401695213,184389.80391665606,12.5,0.96703125,2500.8555330887166,2500.629084834742,578208.9348591825,3.125,0.986484375
795,0.000159,80000,8,31.41592653589793,31.416711934061325,0.003940603825888734,0.004876893110528384,0.07118303914311937,0.008897879892889921,0.0014211943695523464,0.037698731670340664,0.016220817156586076,0.017192204344199595,0.01855047542374062,0.0197115690594264,0.021294947317768327,0.02372767971437312,0.04183877159803674,0.16209433086399055,40000,64000,72000,2.3932608187692668,101838.04807019257,533.1873062501427,1562.449505551734,1562.449505551734,0.7687432814179646,1.707465446065334,0,0,1.707465446065334,1.707465446065334,5399.479835601843,5399.479835601843,current_fourier,nan,nan,1669.7887897605474,1669.6562780466609,202367.8323994024,12.5,0.96890625,2515.758442343027,2515.477515381773,535313.1060616844,3.125,0.9871875
800,0.00015999999999999999,80000,8,31.41592653589793,31.416711934061325,0.004483646712929632,0.004733588274935123,0.07197682751362001,0.008997103439202502,0.001421395715821475,0.037701402040527285,0.016344473879303833,0.017201020578418963,0.018580225405648725,0.019793133005430955,0.021379570370607934,0.023992275837873337,0.04172561755659126,0.162402026298396,40000,64000,72000,2.3762725987401794,101244.60866345077,517.4708229527109,1552.9342103425947,1552.9342103425947,0.7639684007899803,1.5219130484908379,0,0,1.5219130484908379,1.5219130484908379,4812.711633961332,4812.711633961332,current_fourier,nan,nan,1761.7235676870964,1761.595431788021,236467.4635043046,12.5,0.9690625,2503.233662687827,2502.999509259009,587595.4230695599,3.125,0.98671875
805,0.00016099999999999998,80000,8,31.41592653589793,31.41631923497963,0.005107340272143763,0.0047653533078008655,0.07157429540104285,0.008946786925130356,0.0014193567423348601,0.037674351253005806,0.016695556741779156,0.017510448166995114,0.018709441169113005,0.01970869634445619,0.021206737022258098,0.023858098467014283,0.04154382867439879,0.1623496248260885,40000,64000,72000,2.3703187747426,102568.7492052321,524.6913762745955,1565.6433401177906,1565.6433401177906,0.7663529205884927,1.4608819953710654,0,0,1.4608819953710654,1.4608819953710654,4619.7144981041265,4619.7144981041265,current_fourier,nan,nan,1743.7866334293724,1743.64670974753,227298.89798049958,12.5,0.96921875,2582.047696368085,2581.822778860551,631468.4046413855,3.125,0.98703125
810,0.00016199999999999998,80000,8,31.41592653589793,31.41631923497963,0.00542284739182355,0.0054224756986216175,0.06932002821894595,0.008665003527368244,0.0014006816239768426,0.0374256813428539,0.01708315138464321,0.017880643198848804,0.01888965520748713,0.01958996024794425,0.020716748194838087,0.023106676072981985,0.04193627135821325,0.161062627198291,40000,64000,72000,2.3908528287847366,111779.23053825421,535.9426919187878,1619.6696612967578,1619.6696612967578,0.7793277584030199,1.9867263446530643,0,0,1.9867263446530643,1.9867263446530643,6282.58033656437,6282.58033656437,current_fourier,nan,nan,1771.779715745722,1771.636007991101,208188.48888799822,12.5,0.969375,2692.9094965000777,2692.6164903618483,627327.050083763,3.125,0.987109375
815,0.000163,80000,8,31.41592653589793,31.41631923497963,0.005640725583335773,0.005821368682940494,0.06772738653903687,0.008465923317379609,0.0013684256784709597,0.03699223808410299,0.01729857704588203,0.017913822118533887,0.01866658371452384,0.019224587375056827,0.02019991953475222,0.022575795513012288,0.042409340103618305,0.1588404890747459,40000,64000,72000,2.3860267542565623,115685.14213207808,544.74183580971,1649.5415307083504,1649.5415307083504,0.7891026362170472,2.084177700081288,0,0,2.084177700081288,2.084177700081288,6590.74858078817,6590.74858078817,current_fourier,nan,nan,1768.0595211416326,1767.9719563457263,219905.4809042281,12.5,0.96890625,2741.211735915075,2741.0442236900412,536955.1803792615,3.125,0.9871875
820,0.000164,80000,8,31.41592653589793,31.416711934061325,0.005704839306017622,0.0057594132486270735,0.06615253370766086,0.008269066713457607,0.0013291590481583555,0.036457633606123634,0.01721963614556915,0.017784521820048766,0.018500894880801668,0.01901399367655649,0.019885640235371763,0.022050844569220285,0.0419797138678019,0.1563191557129336,40000,64000,72000,2.404822808238879,123287.63955537073,533.9307258015442,1691.846240865069,1691.846240865069,0.7972925676858078,2.5272050377553845,0,0,2.5272050377553845,2.5272050377553845,7991.724033558839,7991.724033558839,current_fourier,nan,nan,1832.5212348502248,1832.3995826555615,251560.99506138038,12.5,0.96921875,2823.4213084897183,2823.159708724928,578628.7991812533,3.125,0.9878125
825,0.000165,80000,8,31.41592653589793,31.416711934061325,0.005737716488837393,0.005559719629008859,0.06460019578200862,0.008075024472751078,0.0012877741427201744,0.03588557011836616,0.016584610682265973,0.017255975794599247,0.018076241932873795,0.018647219333319913,0.019575030461072736,0.021533398594002873,0.04192093762021054,0.15342926296041942,40000,64000,72000,2.424145032269323,131697.3483995161,545.8431105550237,1737.1833915422837,1737.1833915422837,0.8055923601909952,2.2785142694438,0,0,2.2785142694438,2.2785142694438,7205.294772637005,7205.294772637005,current_fourier,nan,nan,1874.8735836985684,1874.763761009525,257442.06184263132,12.5,0.96953125,2731.486886381367,2731.27543275162,538792.885391319,3.125,0.9879296875
830,0.000166,80000,8,31.41592653589793,31.417104633143026,0.005619381481471159,0.005477337539293739,0.06343111271522786,0.007928889089403483,0.0012542932640256653,0.03541600293688808,0.01560907785424631,0.016561780164153887,0.017785515713309615,0.018463993286467906,0.019405878567940682,0.021143704238409288,0.04274207684321842,0.15059529197307844,40000,64000,72000,2.4474902283442903,140760.29682041905,541.3944715417098,1798.5566747980772,1798.5566747980772,0.8120820469232404,2.292366473404764,1,0,2.292366473404764,2.292366473404764,7249.099287766858,7249.099287766858,current_fourier,nan,nan,1878.5338901149914,1878.408955549621,253154.12945091218,12.5,0.97078125,2783.4542663264415,2783.2009071563502,631245.573254933,3.125,0.9879296875
835,0.000167,80000,8,31.41592653589793,31.417104633143026,0.0059872842589996185,0.005522676784976441,0.06377559342679687,0.007971949178349608,0.0012423632616408214,0.03524717381068759,0.015740821027667603,0.016879308970131714,0.018205814259737427,0.018833989745258278,0.01967329721672855,0.02125853114226562,0.042779927047496905,0.14802555946402066,40000,64000,72000,2.4678151825349963,142563.88587887218,530.7068321468932,1807.8781275117378,1807.8781275117378,0.8103446120770471,1.8726636900688973,0,0,1.8726636900688973,1.8726636900688973,5921.882552113356,5921.882552113356,current_fourier,nan,nan,1988.6071799667284,1988.5035201418075,285132.08739556506,12.5,0.97140625,2837.067575615705,2836.8303966556446,692345.754421699,3.125,0.9880078125
840,0.000168,80000,8,31.41592653589793,31.417104633143026,0.006432492511426274,0.005537834201455815,0.0670739179319275,0.008384239741490938,0.0012778249951221953,0.03574667809912126,0.016257089750082575,0.01732874490194666,0.018875100177277608,0.019683735374852886,0.020662859585652754,0.022357972643975835,0.04266413349614026,0.1490429239310207,40000,64000,72000,2.464488161448775,130716.90608054161,545.540834988633,1730.0155053263022,1730.0155053263022,0.7924452833018761,2.129545842146283,0,0,2.129545842146283,2.129545842146283,6734.215242923649,6734.215242923649,current_fourier,nan,nan,1842.8277424955959,1842.7265450285474,238587.45861874605,12.5,0.97109375,2823.8998880980594,2823.7072560107486,545561.0722908633,3.125,0.988046875
845,0.000169,80000,8,31.41592653589793,31.417104633143026,0.0064728776193538964,0.0052256515858017305,0.06979002705675404,0.008723753382094255,0.001319421976248028,0.03632384858805614,0.016555922454328447,0.017545689194856322,0.019211168909515654,0.0202329724051719,0.02136835875701506,0.023263342352251346,0.04274446339338586,0.15112581116397958,40000,64000,72000,2.4494455334872494,119242.62859722496,544.3990253102731,1656.7775248345529,1656.7775248345529,0.7771458570303613,2.2104535528354474,0,0,2.2104535528354474,2.2104535528354474,6990.06788897136,6990.06788897136,current_fourier,nan,nan,1780.250497438879,1780.0580005516033,182131.49472075712,12.5,0.97125,2755.921288027083,2755.6193625087576,490434.1053177857,3.125,0.9882421875
850,0.00016999999999999999,80000,8,31.41592653589793,31.417104633143026,0.006615670730524716,0.005063876788133416,0.07168878791404779,0.008961098489255973,0.0013645187195210743,0.036939392516946924,0.017174444454570847,0.018059757872643866,0.019626994699426276,0.020758594218477734,0.021966273708973437,0.02389626263801593,0.04331922764432022,0.1540206361974538,40000,64000,72000,2.451292521258436,113322.82830822557,528.7508957295503,1614.028273593069,1614.028273593069,0.7668087446720748,2.0803214627419955,0,0,2.0803214627419955,2.0803214627419955,6578.554087597819,6578.554087597819,current_fourier,nan,nan,1855.9406093572838,1855.8411869613456,236050.65908333828,12.5,0.9696875,2759.7359054928465,2759.559015478159,523030.36895856925,3.125,0.9871484375
855,0.00017099999999999998,80000,8,31.41592653589793,31.417104633143026,0.006825190907882067,0.004987739702491534,0.07176229036869335,0.008970286296086668,0.0013870066925315441,0.03724253874981597,0.017291289589194972,0.01814330680539938,0.01965023215622564,0.020768357039973505,0.02198823680321156,0.023920763456231117,0.04387398607480123,0.15664467958342956,40000,64000,72000,2.45123021467041,113067.61799700862,524.3092997652413,1619.5230507509398,1619.5230507509398,0.7664337587340475,1.8034332995266587,0,0,1.8034332995266587,1.8034332995266587,5702.956834696903,5702.956834696903,current_fourier,nan,nan,1865.8282073156502,1865.6386827431095,251083.42769922008,12.5,0.96859375,2772.9126309706016,2772.6604624488746,602138.5160705047,3.125,0.986484375
860,0.00017199999999999998,80000,8,31.41592653589793,31.417104633143026,0.00696029414501907,0.00529065060756115,0.0724445446072446,0.009055568075905575,0.0014032471246526693,0.03745994026493728,0.01677290997320462,0.017753458686531484,0.019607140894710308,0.020863640689004315,0.022138722888709342,0.0241481815357482,0.044200349441910494,0.1580191805319506,40000,64000,72000,2.4447635645978427,110026.87695183096,512.6129222807864,1598.5528049293014,1598.5528049293014,0.7626838993537742,1.7964429659014396,0,0,1.7964429659014396,1.7964429659014396,5680.851458836748,5680.851458836748,current_fourier,nan,nan,1827.3528768845047,1827.170581488251,245645.56946159806,12.5,0.9675,2671.8667549948314,2671.5893445339257,479931.42713304557,3.125,0.9861328125
865,0.000173,80000,8,31.41592653589793,31.417104633143026,0.007108641811235211,0.004991526266229082,0.07391756508908115,0.009239695636135144,0.001428234144089496,0.037791985183230264,0.01659188685948524,0.017652886962134937,0.01972687104620381,0.02117757323552739,0.02254029288426857,0.024639188363027052,0.04433483723821465,0.1594839599460974,40000,64000,72000,2.43950599369493,103521.72410579419,512.9942897845843,1558.2089650006203,1558.2089650006203,0.7543967101233704,1.651219468958404,0,0,1.651219468958404,1.651219468958404,5221.614438722257,5221.614438722257,current_fourier,nan,nan,1860.0188567719235,1859.8338429974392,253029.73818016125,12.5,0.96796875,2560.810776771064,2560.558208332204,460521.53165379923,3.125,0.98609375
870,0.000174,80000,8,31.41592653589793,31.417104633143026,0.007012688504092341,0.004879545262434054,0.07438334944564536,0.00929791868070567,0.0014428680055521893,0.037985102415976045,0.016404638988525812,0.01744505604529932,0.01955835844047098,0.021107071065010426,0.022555028504445032,0.024794449815215117,0.044661731474031095,0.160944949601774,40000,64000,72000,2.425814774143971,100180.59503315906,506.9190818153191,1538.3018114235167,1538.3018114235167,0.7516468132445033,1.6537410407883368,0,0,1.6537410407883368,1.6537410407883368,5229.588348988563,5229.588348988563,current_fourier,nan,nan,1841.0634996113065,1840.842939400673,249537.82631920755,12.5,0.9675,2503.261189429927,2502.9266614522367,468850.0590136325,3.125,0.9856640625
875,0.000175,80000,8,31.41592653589793,31.417104633143026,0.006945404650899653,0.004848188499695681,0.07360871743090025,0.009201089678862531,0.0014391778413077167,0.03793649748339607,0.016212625834741187,0.01720894281120712,0.019153334616398957,0.020683752441674846,0.022177701360885024,0.024536239143633416,0.04485168644893039,0.16184358272101473,40000,64000,72000,2.410334225068297,99946.12165197589,538.6232104761086,1544.8134015289118,1544.8134015289118,0.7563341374698449,1.4327528208134632,0,0,1.4327528208134632,1.4327528208134632,4530.762237801644,4530.762237801644,current_fourier,nan,nan,1799.5499434843623,1799.4211119753224,240700.66117196705,12.5,0.9675,2491.8266618736648,2491.648826422592,516499.70587952435,3.125,0.9858984375
880,0.000176,80000,8,31.41592653589793,31.417104633143026,0.006908942340544123,0.004814578898378087,0.0735239499604482,0.009190493745056025,0.001436221114052126,0.03789750801902581,0.015926575939907497,0.01678062698430324,0.0186023844489041,0.020290466524034975,0.0218915611193076,0.024507983320149397,0.04536555428029575,0.16200565422772545,40000,64000,72000,2.3819787844460527,97749.19251797463,539.6578997477384,1535.5039791786276,1535.5039791786276,0.7568091196580128,1.4144613987702395,0,0,1.4144613987702395,1.4144613987702395,4472.919682501646,4472.919682501646,current_fourier,nan,nan,1761.0957687741957,1760.9722449201058,224695.41434520428,12.5,0.96796875,2482.3188662310777,2482.136557137638,550416.9523362704,3.125,0.986328125
885,0.000177,80000,8,31.41592653589793,31.417104633143026,0.006942856216115627,0.004705314029136969,0.07321324417833494,0.009151655522291868,0.001435862444394302,0.03789277562272658,0.015637322536477583,0.016496054834326875,0.018281501473880336,0.020090330081293215,0.021776107499816892,0.02440441472611165,0.046052573935832,0.16172407893412502,40000,64000,72000,2.379471937812128,97988.33706464872,521.2242719236723,1533.5665415539304,1533.5665415539304,0.7583840605977276,1.321054162779584,0,0,1.321054162779584,1.321054162779584,4177.540066830321,4177.540066830321,current_fourier,nan,nan,1724.7656345909438,1724.5604286061925,201354.71009431774,12.5,0.969375,2433.8308312010818,2433.453343085267,478917.6962285885,3.125,0.9866015625
890,0.000178,80000,8,31.41592653589793,31.417104633143026,0.006655408551090968,0.004522370896129329,0.07335204299324277,0.009169005374155346,0.0014352441605918363,0.037884616410778615,0.015180701540115459,0.016054390623519293,0.017921109054925003,0.020011592393483404,0.021763399732676256,0.024450680997747592,0.04660505196693085,0.16137000690978598,40000,64000,72000,2.3735834852950024,96240.08888881297,505.25560292557145,1523.7791781853384,1523.7791781853384,0.7573715985650538,1.317548733615103,0,0,1.317548733615103,1.317548733615103,4166.45492649418,4166.45492649418,current_fourier,nan,nan,1699.7184722946079,1699.5735426012898,179136.82962043112,12.5,0.96859375,2418.102295832235,2417.709426171066,435387.4587266523,3.125,0.9862890625
895,0.000179,80000,8,31.41592653589793,31.417104633143026,0.006347688240936941,0.0045353161475768155,0.07439094119184023,0.009298867648980028,0.001447783131802481,0.03804974548932596,0.014648848559085697,0.015588099010019266,0.01779027610358641,0.020163018394213816,0.02193626632478486,0.024796980397280077,0.04711179372781365,0.16211819208450554,40000,64000,72000,2.3590255451362405,91611.89354111814,503.2409289104136,1493.0482113199027,1493.0482113199027,0.7511718310563353,1.466631236519448,0,1,1.466631236519448,1.466631236519448,4637.895194950577,4637.895194950577,current_fourier,nan,nan,1732.3275078813078,1732.1336464692813,209615.33067721053,12.5,0.96890625,2382.4322886877235,2382.0983562732767,398483.510517398,3.125,0.9864453125
900,0.00017999999999999998,80000,8,31.41592653589793,31.417104633143026,0.006072912441733171,0.004708070116696074,0.07514163635285306,0.009392704544106633,0.0014637440538481073,0.03825890816330371,0.014022324752546066,0.014959165764674995,0.017251265741902902,0.02039867975139572,0.0222219201862862,0.025047212117617686,0.04738381479257722,0.16295837539794752,40000,64000,72000,2.3658702434358103,90254.87266144903,510.8089401159533,1479.894270264115,1479.894270264115,0.7465470044873317,1.3776823508875211,0,0,1.3776823508875211,1.3776823508875211,4356.614121019863,4356.614121019863,current_fourier,nan,nan,1744.300668690516,1744.168399825096,217917.69440304523,12.5,0.97,2398.671230055618,2398.361046588586,404238.67571981275,3.125,0.9866015625
905,0.00018099999999999998,80000,8,31.41592653589793,31.41749733222473,0.00592810257973883,0.004835549539538305,0.07605163661475728,0.00950645457684466,0.0014866897796601988,0.0385576163638288,0.014031539984923999,0.014907230333526264,0.017097422919555284,0.020911107486971815,0.02263784185291169,0.025350545538252427,0.04739026572547085,0.1641989080181432,40000,64000,72000,2.381312788055791,88126.43439516978,523.5956108161841,1457.9602692978701,1457.9602692978701,0.7411754412279387,1.6064366069886766,0,0,1.6064366069886766,1.6064366069886766,5079.998594756983,5079.998594756983,current_fourier,nan,nan,1687.910373121731,1687.7623952895092,201153.64711440325,12.5,0.97078125,2389.143101738145,2388.802907902151,447234.53497189755,3.125,0.9869921875
910,0.00018199999999999998,80000,8,31.41592653589793,31.417890031306428,0.005840934847137047,0.0051856712643857696,0.07609979119550295,0.009512473899437868,0.0015064815096728923,0.03881341919585148,0.014635547375988336,0.015552592019338701,0.017710249441889068,0.021020825050355626,0.022790345243081125,0.02536659706516765,0.04730899735229343,0.16608240611381356,40000,64000,72000,2.3958378739339197,87239.21120496053,515.2515998713853,1448.063631385769,1448.063631385769,0.7411536778951315,1.2046749631127158,0,0,1.2046749631127158,1.2046749631127158,3809.5167236155075,3809.5167236155075,current_fourier,nan,nan,1679.252056907046,1679.1406927913395,207197.4899672657,12.5,0.970625,2349.559333038426,2349.3865311393643,496379.18438423343,3.125,0.986875
915,0.000183,80000,8,31.41592653589793,31.417890031306428,0.005873618448030188,0.005386991038791266,0.07544225662131547,0.009430282077664434,0.001519898219312546,0.03898587204760907,0.01576870197124197,0.016654788373527053,0.018640587805835006,0.021317489717434437,0.022890336774801616,0.025147418873771823,0.04705041819312821,0.16726237353073362,40000,64000,72000,2.4273225961095313,89066.64661775902,524.73379133906,1470.576308293784,1470.576308293784,0.7448909443159802,1.203276362429343,0,0,1.203276362429343,1.203276362429343,3805.0939599189815,3805.0939599189815,current_fourier,nan,nan,1716.8848586081547,1716.7857648269837,221601.2842926618,12.5,0.970625,2288.9756168068834,2288.766673072627,417633.8288577803,3.125,0.987109375
920,0.000184,80000,8,31.41592653589793,31.417890031306428,0.006127677059396496,0.005278497825883895,0.0764015789033547,0.009550197362919337,0.001533843121761368,0.03916430928487528,0.01670810451943255,0.01756529795737004,0.019402903583994113,0.021792372071060384,0.023300379273051872,0.025467192967784897,0.04618274875532154,0.16815660495859286,40000,64000,72000,2.439779869211973,88174.30535906172,518.3108606781077,1455.1272701790633,1455.1272701790633,0.739978751328042,1.2515436053107472,0,0,1.2515436053107472,1.2515436053107472,3957.7283838007675,3957.7283838007675,current_fourier,nan,nan,1744.6662457813275,1744.5603572049877,224162.3999063667,12.5,0.97,2283.841994512097,2283.5793639427343,462793.50928161264,3.125,0.98765625
925,0.000185,80000,8,31.41592653589793,31.417890031306428,0.006157113351161325,0.005286674922714074,0.07827683578772507,0.009784604473465634,0.0015599638528075463,0.0394963777175521,0.01732763818132786,0.018192277958011732,0.01998666954807217,0.02215106038438708,0.023800460707580073,0.026092278595908357,0.04550797691549006,0.1698374855969544,40000,64000,72000,2.4324397344954845,83151.21376764082,526.352423332506,1409.1361372706292,1409.1361372706292,0.7288544465970876,1.5950964635248006,0,0,1.5950964635248006,1.5950964635248006,5044.137912418064,5044.137912418064,current_fourier,nan,nan,1708.4532903057059,1708.337137344793,210688.4281451045,12.5,0.96875,2253.8556825053292,2253.5582346816427,460690.24492784456,3.125,0.986875
930,0.000186,80000,8,31.41592653589793,31.41749733222473,0.006625067034104072,0.0053793987574071896,0.07953947965565111,0.009942434956956389,0.0015842656948684784,0.03980283526168052,0.01787274826921511,0.01876590344143286,0.020465260432385717,0.022387701719137593,0.024127001099905187,0.026513159885217037,0.04484409656323701,0.1717145216368825,40000,64000,72000,2.426669241926932,78546.95042360894,519.8577391975134,1375.786218899742,1375.786218899742,0.7213514324283786,1.532726183082977,0,0,1.532726183082977,1.532726183082977,4846.905767918448,4846.905767918448,current_fourier,nan,nan,1668.7263136984245,1668.5881934298168,196963.264378559,12.5,0.96796875,2252.904660080106,2252.47338676956,419850.3172901246,3.125,0.9862109375
935,0.000187,80000,8,31.41592653589793,31.41749733222473,0.006954384140389311,0.005555537023518841,0.08102664417892787,0.010128330522365983,0.0016150877394087491,0.04018815421748988,0.018323419698854367,0.019202906709646986,0.020941086786941867,0.022845745393384933,0.02457993250364153,0.027008881392975956,0.044468939984843345,0.17383509684213716,40000,64000,72000,2.426849365683975,74114.15255913747,506.0703346945919,1331.9244408657607,1331.9244408657607,0.7126893655317235,1.4139794265557348,0,0,1.4139794265557348,1.4139794265557348,4471.3955525348965,4471.3955525348965,current_fourier,nan,nan,1588.2391957815498,1588.100150731036,181764.7437946783,12.5,0.96875,2221.721531294376,2221.4556284317305,439858.37395162956,3.125,0.985625
940,0.000188,80000,8,31.41592653589793,31.41749733222473,0.006995934887635666,0.005899231403180473,0.08180828996701058,0.010226036245876322,0.0016365126723955606,0.04045383384050961,0.01869879180460396,0.019580011793790365,0.021234148528987626,0.02299642999830763,0.024727297049744523,0.027269429989003526,0.044277525688013325,0.17578156440894066,40000,64000,72000,2.4180725019154785,71955.51942049652,500.6512208428394,1293.218862926768,1293.218862926768,0.707939603019849,1.3450332593271817,0,0,1.3450332593271817,1.3450332593271817,4253.368628153809,4253.368628153809,current_fourier,nan,nan,1524.2048436813875,1524.076389425309,182239.94858302758,12.5,0.9675,2117.235297454262,2116.9040302615786,459717.98720619135,3.125,0.98484375
945,0.00018899999999999999,80000,8,31.41592653589793,31.41749733222473,0.006876416873390065,0.0062827525352131906,0.08269943429741419,0.010337429287176774,0.0016520039657604518,0.040644851651352495,0.019222406527210592,0.020114796180939788,0.02155804067105399,0.0229442645284575,0.024779779265840626,0.027566478099138064,0.043889477401498345,0.17766236515548428,40000,64000,72000,2.397092988735516,69595.9561773461,486.93701634990344,1247.2638575128826,1247.2638575128826,0.7032648367581621,1.331191599763875,0,0,1.331191599763875,1.331191599763875,4209.597457337109,4209.597457337109,current_fourier,nan,nan,1471.8248269367346,1471.669901458625,194417.66702712144,12.5,0.96609375,1993.965804744995,1993.5038918046355,434004.9692676883,3.125,0.984453125
950,0.00018999999999999998,80000,8,31.41592653589793,31.41749733222473,0.006857740310685341,0.006600802595568989,0.08376562570598833,0.010470703213248542,0.0016691574155827695,0.04085532297734005,0.019441117795591184,0.020335753792897454,0.021717464826506997,0.022955598239490563,0.02485848286724542,0.027921875235329442,0.04394846826771018,0.1794498405771609,40000,64000,72000,2.3740986981458967,65849.33733503238,479.0671561199341,1197.542915367793,1197.542915367793,0.6967026648667567,1.3055820959922155,0,0,1.3055820959922155,1.3055820959922155,4128.613095671992,4128.613095671992,current_fourier,nan,nan,1406.2764117955815,1406.1017552462893,189545.8479698395,12.5,0.965,1863.5253875220737,1863.0633841326076,358812.19456846215,3.125,0.98390625
955,0.00019099999999999998,80000,8,31.41592653589793,31.41749733222473,0.0068205034180855734,0.007009492144810107,0.08523787012973727,0.010654733766217159,0.00168884239759715,0.041095527707977544,0.019480999443094966,0.02038734835668358,0.021704545486165037,0.022982901136618092,0.025048423572891547,0.028412623376579092,0.04397952751026007,0.18148462325548298,40000,64000,72000,2.3509197059725975,61790.29973867059,481.0027745697528,1150.8183241779827,1150.8183241779827,0.6878031098445078,1.420307853212648,0,0,1.420307853212648,1.420307853212648,4491.407794776067,4491.407794776067,current_fourier,nan,nan,1360.644749169699,1360.4710341104683,186431.0919400827,12.5,0.9659375,1766.800910992758,1766.4137282938927,269881.52322403266,3.125,0.98375
960,0.000192,80000,8,31.41592653589793,31.417104633143026,0.006871183268362392,0.007252060566997045,0.08640734386005045,0.010800917982506306,0.001713532841124435,0.04139484075491093,0.01958189691433066,0.020501162607382176,0.021897132018138803,0.023218821872080752,0.025439864104665273,0.02880244795335015,0.043869311546800904,0.1832966086046362,40000,64000,72000,2.355342772333696,59259.03058001135,482.51286286666334,1118.964920739627,1118.964920739627,0.6809994625201555,1.3573194025216155,0,0,1.3573194025216155,1.3573194025216155,4292.220824307197,4292.220824307197,current_fourier,nan,nan,1327.0983485952581,1326.8949783183277,182639.98302285653,12.5,0.96515625,1699.5468264213891,1699.1000176738319,243379.23079355838,3.125,0.9828515625
965,0.000193,80000,8,31.41592653589793,31.417104633143026,0.006774091641765463,0.00734169644912914,0.08763063708895635,0.010953829636119544,0.0017354237310315676,0.04165841728908538,0.019562143804247957,0.020605290101969948,0.022107516746349,0.023488129106404732,0.025788918299599176,0.029210212362985453,0.04369026857469696,0.18487878174137604,40000,64000,72000,2.3543289567478656,57140.57268266147,469.03782137052804,1092.1838571739722,1092.1838571739722,0.6739497268852418,1.44586967385,0,0,1.44586967385,1.44586967385,4572.241369130797,4572.241369130797,current_fourier,nan,nan,1292.2748520591226,1292.0392645175891,174831.66060066494,12.5,0.966875,1657.7236732006065,1657.2791941110702,250331.92279600917,3.125,0.98296875
